ISAAC	100000000	199.98334295000018	199.99845787708583	8.671540327460254e-09	2691
ISAAC	100000000	199.97100255000055	199.98893623797719	9.88663883406611e-09	2725
ISAAC	100000000	200.01016643999992	199.9846258323456	1.0249161346200899e-08	2622
ISAAC	100000000	200.01239426000015	200.00772189198676	1.0113203524230838e-08	2607
ISAAC	100000000	200.02780464999998	200.05633790952805	9.177192660042839e-09	2682
ISAAC	100000000	200.02874611000033	200.03024052820336	1.0261890558548144e-08	2658
ISAAC	100000000	200.02005666999963	199.98901737155472	1.0755816160250982e-08	2620
ISAAC	100000000	200.01963407999978	200.03117923819568	9.797407176427512e-09	2693
ISAAC	100000000	200.01875827999945	200.04974890678352	9.265152704073942e-09	2680
ISAAC	100000000	199.99103741000008	199.9667097548538	1.0076165699014689e-08	2648
ISAAC	100000000	199.98376078000018	199.99328991080532	9.91939302427299e-09	2663
ISAAC	100000000	200.00510492999973	200.03983036202925	1.0161559770982448e-08	2649
ISAAC	100000000	199.96783500000043	199.95878555245366	1.0466160319837865e-08	2593
ISAAC	100000000	200.01314820000024	200.05292594752186	9.706716885063715e-09	2580
ISAAC	100000000	199.97408764000008	199.97905182860927	1.0455222754644266e-08	2562
XoRoShiRo128++	100000000	200.03826899	200.01560173560011	1.1174378484462982e-08	2575
XoRoShiRo128++	100000000	199.99818333999943	200.00228374086066	9.424710426852305e-09	2524
XoRoShiRo128++	100000000	199.94533782	199.9849228518642	9.858444321272886e-09	2490
XoRoShiRo128++	100000000	199.99761134000002	199.9953211368062	8.789708742398032e-09	2675
XoRoShiRo128++	100000000	199.97315929999996	199.9714952725437	9.972989919959155e-09	2650
XoRoShiRo128++	100000000	200.03170981999943	200.0296486025699	1.0586790607098876e-08	2679
XoRoShiRo128++	100000000	199.9736264700007	199.95124585800042	1.1271696417326228e-08	2688
XoRoShiRo128++	100000000	200.03465984999977	200.02884067885046	1.1269709201745713e-08	2451
XoRoShiRo128++	100000000	199.95737700000046	199.96959496768383	1.06544034342218e-08	2507
XoRoShiRo128++	100000000	199.99538599	199.9771778364744	1.0908947896559405e-08	2555
XoRoShiRo128++	100000000	200.01021437999998	199.99531908833896	1.0243638107173215e-08	2632
XoRoShiRo128++	100000000	199.97942755000037	199.95345484843162	1.0378585049871042e-08	2638
XoRoShiRo128++	100000000	199.99563312000038	200.01149401464446	9.181848999818835e-09	2475
XoRoShiRo128++	100000000	200.01863773999972	200.03105935697707	1.1374470138149217e-08	2463
XoRoShiRo128++	100000000	199.9870226100003	199.979128301823	9.732778300461114e-09	2439
XoRoShiRo128++	100000000	199.99165004000005	199.96464952765547	1.1216150183819896e-08	2467
XoRoShiRo128++	100000000	200.00972271999905	200.04539115902986	9.145938223278525e-09	2530
XoRoShiRo128++	100000000	200.01370568000036	199.99784393481295	1.0224153629621095e-08	2439
XoRoShiRo128++	100000000	199.99756478999964	199.97638127518917	8.991140736125574e-09	2439
XoRoShiRo128++	100000000	200.0002115999998	199.98657983148553	1.0635555066881141e-08	2421
XoRoShiRo128++	100000000	200.00444542999924	199.96447590926877	8.64510520189437e-09	2454
XoRoShiRo128++	100000000	199.99707091999952	200.00235558857946	1.0671690192446352e-08	2520
XoRoShiRo128++	100000000	199.9829428100005	199.98143242096725	1.0166902149502137e-08	2476
XoRoShiRo128++	100000000	200.0233864300002	200.03270493358028	1.013595833435874e-08	2563
XoRoShiRo128++	100000000	200.02121542999924	200.03453632179566	1.0697375525183633e-08	2579
XoRoShiRo128++	100000000	200.00910040000028	199.99189785184456	9.109134594581043e-09	2477
XoRoShiRo128++	100000000	199.9744125600002	199.98466791812518	1.1458744887232446e-08	2501
XoRoShiRo128++	100000000	199.99589401000011	199.95663462858803	9.754588332322947e-09	2458
XoRoShiRo128++	100000000	199.98366689000014	199.97229169312305	1.0451825169584687e-08	2501
XoRoShiRo128++	100000000	200.00489845000013	200.00972283565383	1.1197146174012835e-08	2457
XoRoShiRo128++	100000000	200.01340003999994	200.0399154791838	1.0552655648516738e-08	2446
XoRoShiRo128++	100000000	200.02862414999962	200.0476326985858	1.183519613866679e-08	2411
XoRoShiRo128++	100000000	200.00648156000074	199.9942132180565	8.738300276423473e-09	2416
XoRoShiRo128++	100000000	199.9784934600003	199.96914746112284	1.0572354823346423e-08	2442
XoRoShiRo128++	100000000	199.9845136299996	200.0068799480215	1.0188715205384896e-08	2417
XoRoShiRo128++	100000000	200.02524996000042	200.0297653682061	8.482943928015296e-09	2408
XoRoShiRo128++	100000000	199.9881234099997	200.0105599900572	1.039595335333172e-08	2405
XoRoShiRo128++	100000000	199.99278148999986	199.99859442136844	9.22835180370092e-09	2406
XoRoShiRo128++	100000000	199.9808173499996	199.95012715788977	9.905345277096746e-09	2471
XoRoShiRo128++	100000000	200.01578056999978	200.02132348003244	1.0289761386507435e-08	2411
XoRoShiRo128++	100000000	199.9640275	199.9889507419829	1.070120380548172e-08	2393
XoRoShiRo128++	100000000	199.99156275000013	199.99367149908215	9.468279213984698e-09	2464
XoRoShiRo128++	100000000	199.99366849000052	200.00971192110143	9.724791645949047e-09	2408
XoRoShiRo128++	100000000	199.9790991199999	199.97891937049954	1.0702672887928875e-08	2406
XoRoShiRo128++	100000000	199.95904086999985	199.9674824359688	1.0555418632708714e-08	2428
XoRoShiRo128++	100000000	199.96539805999976	199.95492365457167	9.601645194997107e-09	2430
XoRoShiRo128++	100000000	200.01450319999992	200.02644138312576	1.144185755528329e-08	2435
XoRoShiRo128++	100000000	199.97351315000012	199.97983734751114	1.0358704111069273e-08	2431
XoRoShiRo128++	100000000	200.00076479000046	200.0247009121743	1.0664079307937112e-08	2423
XoRoShiRo128++	100000000	200.01731760999982	200.0219666712396	9.9684169004299e-09	2448
XoRoShiRo128++	100000000	199.99903728000015	200.03135804901498	1.0991081647965966e-08	2411
XoRoShiRo128++	100000000	200.02179275999998	199.99011397230456	1.0029245601085286e-08	2433
XoRoShiRo128++	100000000	200.01427098999997	200.01268238696372	9.923276619398273e-09	2421
XoRoShiRo128++	100000000	200.00538772999937	200.03016437158226	9.1290962744062e-09	2427
XoRoShiRo128++	100000000	199.9925405799999	199.96307750711657	1.0389705784902016e-08	2447
XoRoShiRo128++	100000000	200.0156512200004	199.99738809459294	9.169262865513094e-09	2753
XoRoShiRo128++	100000000	200.0014581399996	200.01235939999782	9.985528852959672e-09	2490
XoRoShiRo128++	100000000	200.00551318000004	199.97615216821416	9.517376604009183e-09	2532
XoRoShiRo128++	100000000	199.95802639000047	199.9894856093834	9.911403355277793e-09	2425
XoRoShiRo128++	100000000	199.9609941800001	199.9554939034332	9.76864975515887e-09	2427
XoRoShiRo128++	100000000	199.9857614100001	199.97796545302853	1.059254636172673e-08	2433
XoRoShiRo128++	100000000	200.00736847000056	200.00242048134106	9.908548888205681e-09	2441
XoRoShiRo128++	100000000	199.99936164999977	200.0118864719365	1.0042110688311535e-08	2465
XoRoShiRo128++	100000000	199.99589307999983	200.01461884110734	1.014531386662232e-08	2437
XoRoShiRo128++	100000000	200.03062324000015	200.0166205507858	9.980338964202117e-09	2440
XoRoShiRo128++	100000000	199.97850564999987	199.9835254484797	8.720552925935732e-09	2448
XoRoShiRo128++	100000000	199.9728551100004	199.9794103818815	1.0423859774187714e-08	2421
XoRoShiRo128++	100000000	200.0332160099998	200.0547176296191	1.0187416675834738e-08	2427
XoRoShiRo128++	100000000	199.98057827999978	199.96943330193457	8.832803990380817e-09	2429
XoRoShiRo128++	100000000	199.98710237999993	199.99183796058063	1.0558848158147455e-08	2439
XoRoShiRo128++	100000000	200.0186335099993	199.99701875848714	1.0822101500790575e-08	2440
XoRoShiRo128++	100000000	200.02269465000026	200.00427051121292	1.007191645317624e-08	2420
XoRoShiRo128++	100000000	199.98407795999978	199.96087940321863	9.723420355461963e-09	2421
XoRoShiRo128++	100000000	199.98536643999964	200.01215163719073	9.970462309725736e-09	2431
XoRoShiRo128++	100000000	199.98667812999983	199.99174657469766	1.1730791702112653e-08	2438
XoRoShiRo128++	100000000	199.99327426	199.97695112593436	9.913786666108609e-09	2431
XoRoShiRo128++	100000000	199.9948753899997	199.99282928727314	1.0495517112434634e-08	2416
XoRoShiRo128++	100000000	200.00836987000062	200.00337002244498	9.778090354995736e-09	2453
XoRoShiRo128++	100000000	199.9801982800002	199.95905468333163	1.1125909205577739e-08	2429
XoRoShiRo128++	100000000	199.9764529900003	199.9833145242077	1.1006432308139856e-08	2439
XoRoShiRo128++	100000000	200.0205702999999	200.0022020069346	1.0584768247958035e-08	2446
XoRoShiRo128++	100000000	200.00583908000047	200.0087850457202	1.1967257995600604e-08	2440
XoRoShiRo128++	100000000	200.03542073000003	199.99645678031854	1.1175471388330327e-08	2417
XoRoShiRo128++	100000000	200.00046190000072	200.0008791227341	1.0784084536163295e-08	2414
XoRoShiRo128++	100000000	200.01176334000007	200.0212600946301	8.735971705318909e-09	2413
XoRoShiRo128++	100000000	200.03173450000077	200.04374494175272	1.0282094937160602e-08	2453
XoRoShiRo128++	100000000	200.01536925999986	200.04195371382937	1.0460177054799342e-08	2419
XoRoShiRo128++	100000000	200.0396404799999	200.0381847894856	1.0533017652699799e-08	2418
XoRoShiRo128++	100000000	199.99698480000086	199.99798975196782	1.0635731802126857e-08	2411
XoRoShiRo128++	100000000	199.98594157999986	199.9851409369222	9.948716795515155e-09	2395
XoRoShiRo128++	100000000	199.98088407999978	199.9605569352657	9.688826856894392e-09	2423
XoRoShiRo128++	100000000	199.94509890000003	199.93397132480723	1.1034043465298634e-08	2432
XoRoShiRo128++	100000000	200.01638507000004	200.02791696530662	1.1690478296356623e-08	2394
XoRoShiRo128++	100000000	200.0004290900004	200.03302229008565	1.0981862707062808e-08	2431
XoRoShiRo128++	100000000	200.03012034999972	199.9926915906543	1.1193852882284627e-08	2411
XoRoShiRo128++	100000000	200.02910570999987	200.07297013286893	9.45692903534825e-09	2417
XoRoShiRo128++	100000000	199.97600258999972	199.99883232952618	1.0441694944097935e-08	2404
XoRoShiRo128++	100000000	200.0093603200002	200.0164074754969	9.584878263132178e-09	2428
XoRoShiRo128++	100000000	200.01285895000032	199.97812701787464	9.5765008775941e-09	2429
XoRoShiRo128++	100000000	200.0151948499997	200.04233281459852	9.857970693992017e-09	2408
XoRoShiRo128**	100000000	199.9929747299996	199.97192561321106	9.728174333538761e-09	2436
XoRoShiRo128**	100000000	199.99781012000005	200.02140447593064	1.0133367703792946e-08	2447
XoRoShiRo128**	100000000	199.99328090000014	200.01940477367071	9.548561615124821e-09	2409
XoRoShiRo128**	100000000	200.02221267999985	200.03248904119675	9.601708114054763e-09	2408
XoRoShiRo128**	100000000	200.01534581999974	199.9660234197944	1.1315729684021741e-08	2444
XoRoShiRo128**	100000000	199.99014977000002	200.0160482636396	1.1117204003790137e-08	2594
XoRoShiRo128**	100000000	199.9749048799998	199.97566891033176	1.0564100656545637e-08	2460
XoRoShiRo128**	100000000	200.02911672999954	200.04708689817494	9.996236196266788e-09	2534
XoRoShiRo128**	100000000	199.97555398000034	199.99035379310652	1.1573398364383772e-08	2421
XoRoShiRo128**	100000000	200.01318046000057	200.0079866683208	1.0864950985242583e-08	2410
XoRoShiRo128**	100000000	199.98208260999962	199.9563879681197	1.1644525529398732e-08	2473
XoRoShiRo128**	100000000	199.98668762000023	199.9983440249955	1.012647735680918e-08	2419
XoRoShiRo128**	100000000	200.00103172999977	199.98845317589073	9.690984244505595e-09	2401
XoRoShiRo128**	100000000	199.97203372000044	199.9847325007755	1.069469117207628e-08	2394
XoRoShiRo128**	100000000	200.00755670999916	199.97976240291476	1.0298049851422308e-08	2445
XoRoShiRo128**	100000000	200.01461377999945	199.98796113010806	1.0636985845330351e-08	2398
XoRoShiRo128**	100000000	199.99968439000025	200.01799062251902	8.538752502617562e-09	2500
XoRoShiRo128**	100000000	200.0007438199999	200.01844804579167	1.2308768980199801e-08	2487
XoRoShiRo128**	100000000	199.99358953000024	199.99874456374874	9.564932006784204e-09	2500
XoRoShiRo128**	100000000	200.0160922399998	200.03384244307279	1.0293554954931643e-08	2453
XoRoShiRo128**	100000000	199.9919539399999	199.98243407974812	9.862048865384864e-09	2413
XoRoShiRo128**	100000000	199.99836630999974	200.05484547503772	9.78785613183925e-09	2456
XoRoShiRo128**	100000000	199.99974427000043	199.99434574598362	1.114408397647704e-08	2416
XoRoShiRo128**	100000000	200.00996840000028	199.99570078121863	1.1084998206514124e-08	2452
XoRoShiRo128**	100000000	199.9988930199993	200.00191632850604	1.012820896496487e-08	2400
XoRoShiRo128**	100000000	199.98750044999935	199.95556867422093	1.1623712999971523e-08	2397
XoRoShiRo128**	100000000	200.0395126100002	200.03989113855127	9.023304841405035e-09	2398
XoRoShiRo128**	100000000	200.00794798999968	200.00431857052374	1.0174673224380111e-08	2411
XoRoShiRo128**	100000000	199.966494540001	199.97748510445817	9.891175282293954e-09	2486
XoRoShiRo128**	100000000	199.99543627000014	200.00090821474316	1.0419555143714754e-08	2513
XoRoShiRo128**	100000000	200.05293568000025	200.0263563570908	1.306691760935984e-08	2415
XoRoShiRo128**	100000000	200.03093178999995	200.01311198532574	1.197538649962585e-08	2415
XoRoShiRo128**	100000000	200.03573553000012	200.0162819821973	9.372352992875119e-09	2408
XoRoShiRo128**	100000000	199.97099610000015	199.97612769146633	1.00116468857799e-08	2416
XoRoShiRo128**	100000000	199.94898211000037	199.96175245892513	1.093960410924896e-08	2403
XoRoShiRo128**	100000000	200.01858689999997	200.03428026892587	8.550058825104959e-09	2417
XoRoShiRo128**	100000000	199.9682164900003	199.90027153898092	9.901519114632424e-09	2425
XoRoShiRo128**	100000000	199.99349568999966	199.982858791657	1.0408090894745023e-08	2446
XoRoShiRo128**	100000000	200.01731528999997	200.03611196009305	9.652664315499653e-09	2423
XoRoShiRo128**	100000000	199.99453792000028	200.02230241511998	9.45776827965615e-09	2421
XoRoShiRo128**	100000000	200.01938638000013	200.00612275225026	1.0201794338153289e-08	2416
XoRoShiRo128**	100000000	199.98860769000007	199.97561270161162	9.305654865669257e-09	2415
XoRoShiRo128**	100000000	200.01120162999996	200.03242664541472	9.990287784920429e-09	2413
XoRoShiRo128**	100000000	199.9989272600001	199.96949354916393	9.640178431211478e-09	2420
XoRoShiRo128**	100000000	200.00759083999972	200.0213510549791	1.2526192654938538e-08	2439
XoRoShiRo128**	100000000	200.0374759300003	200.026352043036	9.588736139407593e-09	2418
XoRoShiRo128**	100000000	200.01852079000096	200.00730031543776	9.522971636809856e-09	2419
XoRoShiRo128**	100000000	200.03156592999983	200.04497243335533	9.418465888683842e-09	2453
XoRoShiRo128**	100000000	199.9759935399997	199.97524248103767	1.1705105549182886e-08	2416
XoRoShiRo128**	100000000	200.0276244400005	200.05567438938053	9.883212952304951e-09	2432
XoRoShiRo128**	100000000	200.0102223600002	199.99071120345408	1.079203604122817e-08	2411
XoRoShiRo128**	100000000	200.01848201999974	199.93770506729098	1.1587038028369157e-08	2434
XoRoShiRo128**	100000000	200.00225385000027	199.98125928608917	9.740128375226934e-09	2455
XoRoShiRo128**	100000000	200.01171318000033	200.00871999125766	9.901070142518244e-09	2428
XoRoShiRo128**	100000000	199.98146013999957	200.00031058969358	9.607762599739891e-09	2419
XoRoShiRo128**	100000000	200.01672276999975	199.97405861440822	9.938705982847432e-09	2413
XoRoShiRo128**	100000000	199.99771061000027	199.994406249846	9.618968625757137e-09	2424
XoRoShiRo128**	100000000	200.0239555699998	200.0305412202359	9.431256687484148e-09	2413
XoRoShiRo128**	100000000	199.99148473999958	200.02261646271543	1.029597821915333e-08	2405
XoRoShiRo128**	100000000	199.98622462000066	200.00740874517223	8.92914775911812e-09	2431
XoRoShiRo128**	100000000	199.97796055000032	199.9334343074531	8.631367197558154e-09	2449
XoRoShiRo128**	100000000	200.02245038000015	200.03205434019898	1.1598610310941914e-08	2386
