XoRoShiRo256++	100000000	199.9846697764782	199.9822235059269	-0.00052063205567	0.00027611376747	6.782258941e-05	0.0076297924359500025	9506
XoRoShiRo256++	99999999	200.00418062858253	199.98643836725776	-0.00052367827935	0.00041809609522	-0.00015001471676	0.008664815700880001	9427
XoRoShiRo256++	100000000	199.9904352084791	199.99461768069384	-0.00025331954167	0.00051445714745	8.6809705e-06	0.00926343861768	9555
XoRoShiRo256++	100000000	200.0230343883376	200.01014544936396	-0.00047853884163	0.00033503525359	1.196292117e-05	0.008592829408219996	9183
XoRoShiRo256++	99999999	200.01998534945895	200.0174502058327	-0.00041699301986	0.00066701938824	4.319757857e-05	0.008363529868049998	9415
XoRoShiRo256++	100000000	200.02054351985444	200.03664405855568	-0.00034030412145	0.00054509557294	-9.404250807e-05	0.008342841062729997	9414
XoRoShiRo256++	100000000	200.0124065229265	200.02291985478328	-0.00038994153542	0.00037214155541	0.00019150868742	0.009146479280339999	9120
XoRoShiRo256++	100000000	200.02160778159515	200.01818008750524	-0.00043548424004	0.00036284947711	8.279905445e-05	0.008468896353789997	9666
XoRoShiRo256++	100000000	199.9942128521798	200.00857818432533	-0.00025204804101	0.00052621525803	-7.83366966e-06	0.007661880445970003	9340
XoRoShiRo256++	100000000	199.97698129059611	200.00259907589324	-0.00047728151277	0.00029488892321	8.820262914e-05	0.008935340766219999	9513
XoRoShiRo256++	100000000	200.00624958903992	200.01748100488464	-0.00034407169594	0.00050623605646	-5.675875474e-05	0.008802041718639998	9477
XoRoShiRo256++	100000000	200.01092634573817	200.00323011195005	-0.00037757614387	0.00036221782392	8.607310756e-05	0.008060064503960001	9303
XoRoShiRo256++	100000000	199.98378579300734	199.9972886850767	-0.00019666408644	0.00048877252563	2.070991133e-05	0.007927142973630003	9541
XoRoShiRo256++	100000000	199.97093351969997	199.97139330301076	-0.00045207346659	0.00044652903619	-2.394102992e-05	0.008409221039440001	9699
XoRoShiRo256++	100000000	199.98763905605065	199.99638773711706	-0.00040414318122	0.00040448150988	5.303875719e-05	0.009735533263509996	9334
XoRoShiRo256++	100000000	200.02127082395785	200.033717037772	-0.00034179472547	0.00034240288322	-0.00012833018599	0.00815614124045	9439
XoRoShiRo256++	100000000	199.97904169237762	199.98381205758142	-0.00049575470626	0.00036914489423	-7.374503758e-05	0.008987742397739997	9589
XoRoShiRo256++	100000000	200.02447644851972	200.01255690331732	-0.00039815734559	0.00048857943561	0.00010968971186	0.00841785257468	9457
XoRoShiRo256++	100000000	200.03523587044918	199.98238507257818	-0.00047046700495	0.00027394567496	0.00018541872139	0.00794784013113	9530
XoRoShiRo256++	100000000	200.0196490992113	199.98594038811927	-0.00037617425824	0.00040488235524	-0.00025120671437	0.00929167192327	9461
XoRoShiRo256++	100000000	199.973895384582	199.97583549812194	-0.0003525193482	0.00059977069888	0.00016567104051	0.007966075538649996	9461
XoRoShiRo256++	100000000	199.9792125999019	199.9841177803575	-0.00041901978905	0.00036504870869	0.00014660591471	0.008236430448469997	9318
XoRoShiRo256++	99999999	199.97470132391553	199.9838807999606	-0.00017563523553	0.00036929785893	3.117164824e-05	0.007983355790970002	9670
XoRoShiRo256++	100000000	199.99112122869676	199.98890006285635	-0.00035566020976	0.0003974433496	-6.522113837e-05	0.009092095831229998	9412
XoRoShiRo1024++	99999999	200.01362160657501	200.00307993177316	-0.00041878551193	0.00015268129626	5.149181053e-05	0.007993323253099998	8506
XoRoShiRo1024++	100000000	200.01684014967583	199.99747470278308	-0.00038618194014	0.00054538291953	-5.239064137e-05	0.009803291025150002	8424
XoRoShiRo1024++	100000000	199.99274261977024	199.971735164944	-0.00052926221942	0.00047079301754	-6.002666307e-05	0.009526393492590005	8718
XoRoShiRo1024++	100000000	199.99256206728757	199.97428347791416	-0.00034473901055	0.0003669404396	6.822641875e-05	0.008117921470349997	8420
XoRoShiRo1024++	100000000	199.95770286746986	199.94188654340843	-0.00026790375705	0.00025270207063	-5.498305064e-05	0.008534914850539999	8472
XoRoShiRo1024++	100000000	200.0214740454713	200.01416644781372	-0.00045436359793	0.00051292404338	-0.00014570854196	0.009268668684509998	8588
XoRoShiRo1024++	100000000	199.99370130946136	199.9668102212709	-0.00020668314429	0.00034471168432	4.194831837e-05	0.008435326755690004	9040
XoRoShiRo1024++	100000000	200.0184260615728	200.0084169710154	-0.00052884235152	0.0002452184566	5.97733476e-06	0.008967784052190004	8495
XoRoShiRo1024++	100000000	200.0041150759301	199.987615002965	-0.00037529642492	0.00044713858274	-4.074368975e-05	0.008147976183849994	8460
XoRoShiRo1024++	100000000	200.00684183154956	200.03326154647698	-0.00036301600592	0.00021176247788	4.83377146e-06	0.008406499129569998	8445
XoRoShiRo1024++	100000000	199.98847300600104	200.02858439009145	-0.00049429013145	0.0003930470182	-0.00011809030483	0.008757065442340001	8461
XoRoShiRo1024++	100000000	200.01353981565964	200.00641514144115	-0.00040033711918	0.00049908044583	3.910219743e-05	0.008238224705349998	8522
XoRoShiRo1024++	100000000	200.0155931177767	200.016148600162	-0.00044650597958	0.00040534376565	7.917853152e-05	0.008017998307339999	8557
XoRoShiRo1024++	100000000	200.00135390776805	200.02357511806903	-0.00040910256825	0.00037072287729	-8.75963854e-05	0.008435811300229999	8414
XoRoShiRo1024++	100000000	199.9776446467997	199.94156531597642	-0.00036075971667	0.00042554283674	-5.000927339e-05	0.008172915856480003	8806
XoRoShiRo1024++	99999999	200.00928425687283	200.01166791320733	-0.00044475686433	0.00038628882386	0.00010089006402	0.008373784157719995	8444
XoRoShiRo1024++	100000000	199.98440856407063	199.98752678034478	-0.00058185892468	0.00023963428695	-7.993878089e-05	0.009009214755619995	8592
XoRoShiRo1024++	100000000	199.99538281005218	199.97969900448166	-0.00037768523799	0.00023467506995	1.873806053e-05	0.00849309617586	8458
XoRoShiRo1024++	100000000	200.01548118315708	200.01981252903386	-0.00031367990446	0.00035632631763	4.478584501e-05	0.008327325599669998	8513
XoRoShiRo1024++	100000000	199.998334699278	200.0132057197822	-0.00043578342093	0.00035670827183	-1.45951812e-06	0.008589548798479996	8497
XoRoShiRo1024++	99999999	199.97469097246764	199.9955977946888	-0.00039204473179	0.00053803878709	0.0001609955755	0.008365917975569997	8503
XoRoShiRo1024++	100000000	200.02671168393772	200.03263959529517	-0.00039016773176	0.00031997524782	-0.00010821960309	0.007959469075040002	8477
XoRoShiRo1024++	100000000	200.0052870721188	200.00926410822873	-0.00047189057752	0.00032141739317	9.27096012e-05	0.008971439718049997	8492
XoRoShiRo1024++	100000000	200.04533886548506	200.0800684524953	-0.00034995116704	0.000340716645	6.313262935e-05	0.008739501105630001	8420
XoRoShiRo1024++	100000000	200.06551991288174	200.08056443582032	-0.00027846760543	0.00049007465106	-4.797445317e-05	0.008491474938779999	8658
XoRoShiRo1024++	100000000	200.0081800982388	200.001637873906	-0.00058804805455	0.00033592143632	-9.631207475e-05	0.009617731051419996	8465
XoRoShiRo1024++	100000000	200.0103979754225	200.03543900994092	-0.00041765350233	0.00042694421092	-5.095256225e-05	0.007948417886999997	8590
XoRoShiRo1024++	100000000	200.0154787114596	200.03727978747892	-0.00039501082676	0.0003120408092	5.466129962e-05	0.008034995122500003	8411
XoRoShiRo1024++	100000000	200.00956627620153	199.97343881223497	-0.00043489054186	0.00031220999969	0.00010472272136	0.007930091952070003	8555
XoRoShiRo1024++	100000000	200.01430811381672	199.99486392905342	-0.00028219618221	0.00043788825632	2.385288658e-05	0.008364532004839997	8443
XoRoShiRo1024++	100000000	200.02477576374054	200.02112551326928	-0.00052000851497	0.00037202534843	3.209835546e-05	0.008854218030689998	8474
XoRoShiRo1024++	100000000	199.95942483836868	199.9839401943411	-0.00043324853807	0.0005387864386	9.482313554e-05	0.00853129512772	8476
XoRoShiRo1024++	100000000	200.00042926562725	200.01800878249776	-0.00039367434293	0.00036945452519	-2.643217277e-05	0.00793572776552	8538
XoRoShiRo1024++	100000000	199.99997040928798	199.97835334783377	-0.00032885178518	0.00039372259589	3.130334686e-05	0.008054953262369999	8492
XoRoShiRo1024++	100000000	200.00698227938588	200.04376761653427	-0.00053172762934	0.00036917194192	-4.779735047e-05	0.008372039481349998	8543
XoRoShiRo1024++	100000000	200.0114371494724	200.0007866486402	-0.00043886763392	0.00056388997445	0.00010793767763	0.009074100502190001	8429
XoRoShiRo1024++	100000000	199.96908124993604	199.97973308999156	-0.0003401639101	0.00036872023035	-0.00017299980379	0.008591892055669998	8478
XoRoShiRo1024++	100000000	199.9991760607531	200.01645080974168	-0.00030858790199	0.00031906062539	-0.00015876890978	0.00853901469131	8592
XoRoShiRo1024++	100000000	199.9740165964518	199.96614021354927	-0.00049758169051	0.00036491745961	5.90801559e-05	0.008763164674439999	8488
XoRoShiRo1024++	100000000	200.01936284070237	200.01874256308133	-0.00033113715229	0.00059458051794	-0.00013846281453	0.00948228752737	8416
XoRoShiRo1024++	100000000	199.97616084350827	199.98484348680628	-0.00052741358339	0.00058317218891	0.00011634034325	0.008562785593799995	8509
XoRoShiRo1024++	100000000	199.98860242462501	200.0036843199773	-0.00036612862157	0.0005658597503	-3.72340227e-05	0.008721913875510003	8507
XoRoShiRo1024++	99999999	200.0187798835542	200.0293378201141	-0.00050820000429	0.00046227987239	8.618109564e-05	0.009094798318080003	8448
XoRoShiRo1024++	100000000	199.96112533396416	199.97966261469816	-0.0003963818917	0.00027069712488	-5.83517812e-05	0.009441429630549997	8437
XoRoShiRo1024++	100000000	199.98363416635993	199.98009633545468	-0.00049357834667	0.00036800406838	0.00020269512823	0.00990860688987	8421
XoRoShiRo1024++	100000000	200.0241571106297	200.0344326710765	-0.00015830226006	0.00034578053467	7.862897916e-05	0.00820788638401	8428
XoRoShiRo1024++	100000000	199.94187175277412	199.8901397139966	-0.00025600008096	0.00040634786211	3.663177211e-05	0.009358169395270007	8443
XoRoShiRo1024++	100000000	199.99780405354957	199.9834873265073	-0.00056299358612	0.0005672347223	0.00010437782836	0.00975332643684	8384
XoRoShiRo1024++	100000000	199.9939899206712	200.01321148894237	-0.00057669550673	0.00030746146559	-2.61354616e-05	0.009354065972829999	8396
XoRoShiRo1024++	100000000	200.00484701627977	200.01858099722216	-0.00039551629693	0.00028266654194	-0.00010314091515	0.008088703005020004	8381
XoRoShiRo1024++	100000000	199.97221153982048	199.96635626712595	-0.00037337259128	0.00037986634461	5.746016384e-05	0.008792458092609999	8600
XoRoShiRo1024++	100000000	199.9871409941715	199.97120122705442	-0.0004134356407	0.00015880136681	-4.615435835e-05	0.00801288758932	8382
XoRoShiRo1024++	100000000	199.98631365112143	199.9920696234579	-0.00054862516889	0.00033808001587	-1.798057948e-05	0.009498100683930002	8508
XoRoShiRo1024++	100000000	199.9701968323005	199.97093535673048	-0.00050367075863	0.0003551290271	1.784820002e-05	0.008883003291180002	8560
XoRoShiRo1024++	100000000	200.020371573387	200.02803902639153	-0.00036323107803	0.00022879735793	3.385590176e-05	0.008780552789480004	8392
XoRoShiRo1024++	100000000	200.0191944814412	200.03499169193682	-0.00035065615962	0.00036431900221	5.308456478e-05	0.00781703919448	8500
XoRoShiRo1024++	100000000	200.03249287081314	200.03370682311686	-0.00035664916357	0.00043010869103	-9.7172721e-07	0.008183106750409999	8471
XoRoShiRo1024++	100000000	200.01338219915985	200.01180388472187	-0.00054716443873	0.00041606337406	-0.0001175800363	0.007936354255779998	8538
XoRoShiRo1024++	100000000	199.9923084090035	200.00419942613536	-0.00053105059171	0.00040270889305	-3.429023712e-05	0.008565102156800002	8461
XoRoShiRo1024++	100000000	200.02791839897225	200.04701558337644	-0.00034927660047	0.00029718381319	-0.00016372919811	0.009068052029990002	8474
XoRoShiRo1024++	100000000	199.973803332099	199.96538357987012	-0.00051543336019	0.00058549858878	-2.4454897e-07	0.009310218373890003	8479
XoRoShiRo1024++	100000000	199.98498166245537	199.96110558120688	-0.0003998768075	0.00054480158475	-9.366128371e-05	0.009404168721450001	8546
XoRoShiRo1024++	100000000	199.99540986378204	199.98267566777295	-0.00041603314756	0.0002594372464	-5.935114443e-05	0.00872661882436	8523
XoRoShiRo1024++	100000000	199.9893595179749	199.97248115421934	-0.00035978771684	0.00024206969279	1.319053779e-05	0.008350022158080003	8447
XoRoShiRo1024++	100000000	199.97838784013976	199.9963906845681	-0.00031444192059	0.0003065608428	-3.412057832e-05	0.009311260849640006	8487
XoRoShiRo1024++	100000000	200.02368974480186	200.02516178134468	-0.000339357466	0.00039587533367	0.0001124503476	0.0077668376848500035	8428
XoRoShiRo1024++	99999999	200.02232520816534	200.02157273737228	-0.00043529542991	0.00033942625377	-9.698266571e-05	0.008471203654379998	8492
XoRoShiRo1024++	100000000	200.01691129170737	200.02456103557807	-0.00025343199436	0.0003776799456	3.573198244e-05	0.00883358992798	8541
XoRoShiRo1024++	99999999	200.02437098316534	200.04923996793573	-0.00046099616874	0.00020437703529	6.567623211e-05	0.008487339402649998	8447
XoRoShiRo1024++	99999999	200.0314709963988	200.04041542690845	-0.00034434145414	0.00038732084274	-6.973647229e-05	0.009747262945469995	8410
XoRoShiRo1024++	100000000	200.00241309892593	199.9878030089153	-0.00030917549312	0.00049017137602	-0.00019088522746	0.00753999668653	8485
XoRoShiRo1024++	100000000	200.0075890251712	200.01985119471638	-0.00041412575362	0.00040138389389	-5.175078278e-05	0.009070228608910002	8470
XoRoShiRo1024++	100000000	199.9803998245298	199.99467625326372	-0.00046701166678	0.00053237586115	8.066696077e-05	0.008600463212209995	8524
XoRoShiRo1024++	100000000	200.0137572741307	200.01214101129267	-0.00038221439828	0.00036677348786	-1.013518195e-05	0.00731016201854	8475
XoRoShiRo1024++	100000000	199.97485334126122	199.95038162526694	-0.00039275922508	0.00041356798776	3.432711942e-05	0.008167347722679998	8845
XoRoShiRo1024++	100000000	200.00409836741895	200.0245202920747	-0.0004788174069	0.00043796443066	5.61304237e-05	0.009963644951860003	8433
XoRoShiRo1024++	100000000	199.99193839435242	199.9774864989241	-0.00042627602411	0.00046458878667	5.893812419e-05	0.009971040948370001	8467
XoRoShiRo1024++	100000000	199.99760371119976	199.9952718870827	-0.00026367016714	0.00050676325863	7.348769511e-05	0.008904353793810002	8661
XoRoShiRo1024++	100000000	199.99484508619983	199.9816567448868	-0.00042422875329	0.00042205174454	2.156339304e-05	0.009298487605179998	8511
XoRoShiRo1024++	100000000	199.9524270157979	199.981735031208	-0.00047769587084	0.00031410693732	0.00011613543385	0.008721385630310002	8384
XoRoShiRo1024++	100000000	200.00016511623141	199.9819066042615	-0.00045562273906	0.00063394399092	0.00013770829046	0.007542480355409999	8506
XoRoShiRo1024++	100000000	199.99585007139186	200.02649103051488	-0.00053224742231	0.00033784267765	0.00017023168238	0.0088198490742	8459
XoRoShiRo1024++	100000000	200.0079408577616	199.96332855093462	-0.00044054459361	0.00045744713634	-6.205771873e-05	0.00890265675834	8429
XoRoShiRo1024++	100000000	199.99792980158927	200.02416043592797	-0.00030792513312	0.00039085531778	7.481334211e-05	0.008717218366480001	8429
XoRoShiRo1024++	100000000	200.00307398466825	199.97636352059865	-0.0004191136284	0.00035857541892	4.91553582e-06	0.007993882029469995	8507
XoRoShiRo1024++	100000000	199.99555973400098	199.98550662268158	-0.00024284890743	0.00032887554351	0.00014536256947	0.00926810633553	8477
XoRoShiRo1024++	100000000	199.96126555497804	199.95059810322223	-0.00035791871595	0.00033585344685	-0.0001030328653	0.00820031410215	8458
XoRoShiRo1024++	100000000	199.9869853654688	199.97283480774482	-0.00045450163922	0.00049051239041	-0.00010367878782	0.00914654054408	8465
XoRoShiRo1024++	100000000	200.00027161774082	199.97880079502175	-0.00032012326358	0.00054338411451	0.00010799100407	0.008407121016490004	8553
XoRoShiRo1024++	100000000	200.0101884167404	199.9942233314018	-0.00032928907019	0.00041486014607	2.723585375e-05	0.008464058841060005	9036
XoRoShiRo1024++	100000000	199.96052438731053	199.9347568165181	-0.00042782279762	0.00034907809237	-3.691106232e-05	0.008948164076740001	8442
XoRoShiRo1024++	99999999	199.99022115477484	200.01084212850122	-0.00061371308235	0.00034441752805	1.277339751e-05	0.008762444290290002	8473
XoRoShiRo1024++	100000000	199.9939488204286	200.01289237955677	-0.00026558301516	0.0003893136872	-2.238814308e-05	0.008072765713539999	8475
XoRoShiRo1024++	100000000	199.97451361781108	199.9832404772697	-0.00025420383748	0.00031490104725	1.828821099e-05	0.008679379993359996	8348
XoRoShiRo1024++	100000000	199.9991753655085	199.98341361705133	-0.00025096680637	0.0003372705844	-0.0001014899066	0.008222334675689998	8461
XoRoShiRo1024++	100000000	200.01164668630489	200.00631700067547	-0.00041007322036	0.00049159343134	0.00019882293807	0.007830403492610001	8395
XoRoShiRo1024++	100000000	199.98126265103028	199.98349556630964	-0.00035981433036	0.00025117915846	8.098629059e-05	0.008568810607759998	8459
XoRoShiRo1024++	100000000	200.01099885115264	200.03388880260508	-0.00030790964371	0.00036783472041	-5.592856339e-05	0.00897451838684	8398
XoRoShiRo1024++	100000000	199.99663371909654	199.97674970191963	-0.00053941882593	0.00035492582311	7.113216317e-05	0.009081384281849998	8340
