XoRoShiRo256++	100000000	200.00049612	14.14280618031845	5.174884993e-05	6.161330257e-05	5.592742996e-05	0.008185386508900001	10302
XoRoShiRo256++	100000000	199.99932337	14.14076201878017	5.46680552e-05	-6.04376786e-05	1.604045232e-05	0.0073116840721399986	10517
XoRoShiRo256++	100000000	199.99958458	14.14372155367446	-3.590175963e-05	-4.835336616e-05	0.00010841202243	0.006861564799979999	10417
XoRoShiRo256++	100000000	200.00015298	14.14375860360531	-8.420711489e-05	0.00032716313375	0.00010884716882	0.00783708362851	10380
XoRoShiRo256++	100000000	200.00068884	14.14241074306569	5.876912153e-05	6.128730417e-05	-9.68255386e-06	0.007932459647819998	10446
XoRoShiRo256++	100000000	199.999778	14.14153559662245	2.778390464e-05	-6.90809571e-06	0.00011732718969	0.007073948193659998	10610
XoRoShiRo256++	100000000	200.00071339	14.14178793155156	-8.569776595e-05	9.304546535e-05	0.00011624569852	0.00851457368317	10290
XoRoShiRo256++	100000000	200.00025984	14.14341767370412	0.00025402592777	-7.89976645e-05	-0.00030250766351	0.00891497308078	10454
XoRoShiRo256++	100000000	199.99895844	14.1432961587984	2.579119269e-05	3.018177211e-05	-7.120293745e-05	0.007205997851240001	10628
XoRoShiRo256++	100000000	200.00019319	14.14107765809871	-0.00024905055518	-1.510621124e-05	-9.340053241e-05	0.0077722661331	10401
XoRoShiRo256++	100000000	200.00042783	14.14184427883734	-0.00019586933006	-1.484701622e-05	6.323885644e-05	0.00658757461408	10616
XoRoShiRo256++	100000000	200.00072354	14.14391641367404	-0.00013446815341	0.00012139880184	-0.00012769226539	0.008213443373059999	10535
XoRoShiRo256++	100000000	200.00068347	14.14190513059674	2.100932724e-05	-6.881197256e-05	-0.00023007350103	0.008094698258269998	10517
XoRoShiRo256++	100000000	199.99939589	14.14253684899413	-6.007160605e-05	-1.064535062e-05	-8.609710928e-05	0.007659409517679999	10426
XoRoShiRo256++	100000000	200.00182879	14.14210045309805	-0.00015369905901	-6.371638362e-05	0.00014638023921	0.0076660685778300024	10698
XoRoShiRo256++	100000000	200.00133829	14.14138702103773	0.00014094655867	2.641887649e-05	-0.0001095627269	0.008190813516099998	10360
XoRoShiRo256++	100000000	199.99837652	14.14138100554908	-2.04177866e-05	-9.81025561e-05	0.00014171980758	0.00782429288469	10396
XoRoShiRo256++	100000000	199.99989235	14.14217689178087	-5.938851304e-05	-4.184821707e-05	2.724297804e-05	0.00800954460094	10406
XoRoShiRo256++	100000000	200.00134624	14.14153059776289	3.043518849e-05	-0.00026703816767	0.00012164953531	0.007563340173110001	10662
XoRoShiRo256++	100000000	199.99889259	14.14320219483382	9.225917015e-05	-4.523607139e-05	-3.418072059e-05	0.008389656375470001	10768
XoRoShiRo256++	100000000	200.00102008	14.14157485003977	-5.58426917e-05	4.56643863e-06	9.830486209e-05	0.007681343926899996	10432
XoRoShiRo256++	100000000	200.00036077	14.14163452362229	-9.72781212e-05	8.6910615e-06	-4.691105558e-05	0.007911262224230003	10551
XoRoShiRo256++	100000000	200.00052608	14.14233683177216	4.174553087e-05	0.00024857184807	0.00010639739621	0.007907987132070003	10668
XoRoShiRo256++	100000000	200.00063037	14.14182323933333	9.091823227e-05	0.00017459168131	0.00014629863398	0.00785966754063	10624
XoRoShiRo256++	100000000	200.00143263	14.1420178630045	-0.00014969531751	-7.08100161e-05	0.00010601451638	0.00853691304624	10603
XoRoShiRo256++	100000000	200.00170104	14.14226194378057	-0.00010697884006	-0.00032810107335	-7.487473059e-05	0.008095317273809997	10501
XoRoShiRo256++	100000000	199.99879734	14.14214556966573	1.816636519e-05	9.945902358e-05	-0.00017444781845	0.007849742210740002	10655
XoRoShiRo256++	100000000	200.00142285	14.14160351393534	7.436610649e-05	-5.14626792e-05	3.662683255e-05	0.00737974044247	10579
XoRoShiRo256++	100000000	199.99993579	14.1429799478794	-8.802614032e-05	0.00013244605249	0.00011186362939	0.007916183220019999	10650
XoRoShiRo1024++	100000000	200.00128805	14.14203262444605	1.295551164e-05	2.58462881e-06	-2.091464522e-05	0.007203709359930001	9542
XoRoShiRo1024++	100000000	200.00310242	14.1410732992476	-0.00014930586604	-6.852394106e-05	5.629194918e-05	0.007027754267659996	9543
XoRoShiRo1024++	100000000	199.99964997	14.14218397658192	8.379579638e-05	-0.00014329621878	8.730278634e-05	0.007852878834550001	9483
XoRoShiRo1024++	100000000	200.00082272	14.14118805556515	4.671081991e-05	7.401732393e-05	5.978811209e-05	0.008693351590470001	9570
XoRoShiRo1024++	100000000	200.00085528	14.14060674115753	-9.330346965e-05	-0.00021056656199	-8.428799939e-05	0.007848312394240001	9472
XoRoShiRo1024++	100000000	199.99780314	14.14037260800824	0.00013219377209	0.00013177746383	-7.009451985e-05	0.009535280111430003	9629
XoRoShiRo1024++	100000000	200.00043432	14.14193407180594	-0.00011822220447	-0.00010769749598	0.00022579116807	0.008188763499549997	9458
XoRoShiRo1024++	100000000	200.00129595	14.14150674540505	-4.6776702e-07	4.251767793e-05	7.6531025e-05	0.008823398506189998	9445
XoRoShiRo1024++	100000000	200.00092179	14.14274789142733	-3.535234491e-05	-0.00021211534659	3.524932666e-05	0.007593490182379999	9437
XoRoShiRo1024++	100000000	199.99997075	14.14234042898131	7.859755519e-05	0.00014126632601	2.25869994e-05	0.007999221509569996	9616
XoRoShiRo1024++	100000000	200.00047273	14.14382993983641	0.00010075476598	-7.824716345e-05	3.762784669e-05	0.008346468800530003	9402
XoRoShiRo1024++	100000000	199.99912306	14.14199374455156	-5.790457787e-05	-5.52293951e-05	1.15606741e-05	0.00910813951786	9671
XoRoShiRo1024++	100000000	200.00019126	14.14376608205475	4.142865565e-05	-8.62083701e-05	4.987079255e-05	0.0074341221441	9581
XoRoShiRo1024++	100000000	200.0000993	14.14125364703907	0.00012203131892	1.975526007e-05	0.00029873585399	0.007627358627480001	9503
XoRoShiRo1024++	100000000	200.00058349	14.14172645151293	0.00016393191368	1.862143539e-05	-3.064438532e-05	0.00824398132574	9444
XoRoShiRo1024++	100000000	200.0017797	14.14253093731036	3.283463196e-05	2.93449813e-05	-0.00012131194172	0.00763347185209	9469
XoRoShiRo1024++	100000000	200.00241916	14.14301683050398	7.951124042e-05	-8.088025953e-05	0.00015997808463	0.007122459054489997	9896
XoRoShiRo1024++	100000000	200.00074006	14.14324936613323	5.42841175e-06	-0.00011219650555	-7.283694998e-05	0.008578016616600003	10029
XoRoShiRo1024++	100000000	199.99798858	14.14179658933387	0.00016714416938	6.29348575e-05	-0.0001101848084	0.009130836986090001	9959
XoRoShiRo1024++	100000000	199.99768068	14.14280411944335	0.00013163979504	-5.759142798e-05	-7.498364695e-05	0.007360278756310001	9655
XoRoShiRo1024++	100000000	199.99976917	14.14222030434897	-9.66191149e-06	8.926874291e-05	0.00011253860345	0.009668723450679999	9468
XoRoShiRo1024++	100000000	200.00106019	14.14177814441652	-7.767008771e-05	7.25364648e-05	-0.00016227229697	0.007962257634550001	9642
XoRoShiRo1024++	100000000	199.99994578	14.1398992088497	0.00021865956079	6.233119563e-05	-7.2657253e-07	0.00836937786494	9674
XoRoShiRo1024++	100000000	199.99913411	14.141631676723	-1.189611226e-05	-9.080340139e-05	1.40770462e-06	0.009019209092030004	10193
XoRoShiRo1024++	100000000	199.99720537	14.14145167724494	-2.878192504e-05	0.00031781995771	-9.64405682e-06	0.009805601777789998	9420
XoRoShiRo1024++	100000000	199.99897405	14.14238329269472	-8.36486229e-06	5.30932926e-05	-9.01287453e-06	0.008048326013680001	10356
XoRoShiRo1024++	100000000	199.99860655	14.14226303065866	4.83718547e-06	0.00019178689812	-1.422970872e-05	0.008048579272259998	9560
XoRoShiRo1024++	100000000	199.99875094	14.14210793410363	-0.00017679639266	4.701013423e-05	7.794410583e-05	0.0069841865730000015	9458
XoRoShiRo1024++	100000000	199.99949538	14.14404388164505	-8.266090638e-05	0.00010387510783	0.00015130446505	0.009513458194039997	9470
XoRoShiRo1024++	100000000	200.00088443	14.13954096026634	-2.260347995e-05	0.00017239464077	0.00012117362195	0.00741427342297	9459
XoRoShiRo1024++	100000000	199.9994779	14.14291863823114	0.00011583695894	5.2547767e-07	-3.919917391e-05	0.007620034416669999	9645
XoRoShiRo1024++	100000000	199.99896369	14.14264889673097	-3.28402875e-06	-6.13959079e-05	0.0001719847538	0.007283942001539998	9617
XoRoShiRo1024++	100000000	200.00213675	14.14280499846068	9.02079316e-06	2.29670533e-06	-8.560769741e-05	0.007694089050480001	9438
XoRoShiRo1024++	100000000	200.00094705	14.14049072814079	-2.15378095e-06	-3.86527449e-06	4.273822055e-05	0.008164982880109998	9474
XoRoShiRo1024++	100000000	200.00006619	14.14346058735229	-0.00011853757777	-7.933869134e-05	2.485616567e-05	0.007963595027769995	9515
XoRoShiRo1024++	100000000	200.00161206	14.14249747821686	-0.00014835842774	5.815007805e-05	-8.337040589e-05	0.007690051085120001	9507
XoRoShiRo1024++	100000000	200.00081936	14.14278139648742	0.00010894423685	-5.249697571e-05	-6.735297566e-05	0.008370811418029997	9602
XoRoShiRo1024++	100000000	199.99806522	14.1439114277886	-6.27451972e-06	2.451116972e-05	0.00010734083814	0.0067696525635099975	9653
XoRoShiRo1024++	100000000	199.9997674	14.14189506699262	8.973872072e-05	-0.00015141954505	-4.088669639e-05	0.008325683497400002	9545
XoRoShiRo1024++	100000000	199.99821613	14.14126040731733	-9.48074065e-06	5.422808837e-05	-0.00014855046587	0.009349664326480002	9628
XoRoShiRo1024++	100000000	199.99816686	14.1420125809433	0.00014028845922	1.765279536e-05	-1.86656665e-05	0.009365530227809999	9457
XoRoShiRo1024++	100000000	199.9995206	14.14342671598871	4.789922453e-05	5.647072928e-05	8.32069117e-06	0.008850400513409996	9475
XoRoShiRo1024++	100000000	199.99855231	14.14230399808472	1.836073887e-05	-0.00011463978904	7.098964591e-05	0.007743040615700002	9520
XoRoShiRo1024++	100000000	199.99929567	14.14238944216974	0.00019130166457	0.00013733381372	7.409724558e-05	0.009509943297580002	9424
XoRoShiRo1024++	100000000	200.001053	14.14068740022143	-3.250464555e-05	1.648379267e-05	-2.470798794e-05	0.008469230755219999	9557
XoRoShiRo1024++	100000000	199.99905299	14.14116364140146	3.862687073e-05	8.4229145e-06	-0.00013930764627	0.008572246037130003	9445
XoRoShiRo1024++	100000000	199.99962143	14.14450871283093	-1.839072574e-05	2.104210758e-05	-0.00010453217718	0.00791010239183	9556
XoRoShiRo1024++	100000000	199.99891746	14.14047546893799	-9.77182321e-06	-4.794120377e-05	2.729053862e-05	0.00821071919412	9790
XoRoShiRo1024++	100000000	199.99850413	14.14320485790531	-5.581536583e-05	3.288715272e-05	-2.628466742e-05	0.008151511422079998	9659
XoRoShiRo1024++	100000000	200.00037945	14.14227044098834	-0.0002190740109	4.71490449e-06	-8.824264104e-05	0.009136421083310002	9544
XoRoShiRo1024++	100000000	199.99932597	14.14399490936734	0.00010141968554	9.7354531e-05	-0.00011062295278	0.00763111039854	9624
XoRoShiRo1024++	100000000	199.99811726	14.1435605296437	-0.00012673643703	-5.76661883e-06	-2.98986594e-05	0.008112619523629998	9626
XoRoShiRo1024++	100000000	200.00384693	14.14168312440215	-7.21465948e-06	-8.712457657e-05	-0.00019610065362	0.0075069802538499965	9444
XoRoShiRo1024++	100000000	200.00142509	14.14310840018536	0.00015006608413	-8.431413669e-05	0.00015443060179	0.008906434032839996	9390
XoRoShiRo1024++	100000000	200.00216291	14.14125040976101	-0.00010355701642	-2.636151457e-05	-3.335985245e-05	0.006836654009080001	9360
XoRoShiRo1024++	100000000	200.00125454	14.14249546035755	-7.859206767e-05	3.153338032e-05	5.978024504e-05	0.007556512937649999	9524
XoRoShiRo1024++	100000000	199.99712565	14.14094652446492	-4.777832332e-05	4.622415416e-05	-3.00163459e-05	0.007460031183879998	9569
XoRoShiRo1024++	100000000	199.99750228	14.14031703537355	1.6233933e-05	1.915353493e-05	-0.00015986380201	0.007715853700179999	9511
XoRoShiRo1024++	100000000	199.99907176	14.14255416530158	-4.900705288e-05	1.268140012e-05	6.36182863e-06	0.008560169597390001	9474
XoRoShiRo1024++	100000000	200.00155648	14.14140771059087	-0.00011112680544	-0.00020995373152	0.00019730493871	0.008893313491570003	9541
XoRoShiRo1024++	100000000	199.99875574	14.1417500144682	7.532101929e-05	3.545544805e-05	-8.61619313e-05	0.00741879825166	9650
XoRoShiRo1024++	100000000	199.9995397	14.1417158403076	0.00010182376447	-0.00010133496709	-8.597212602e-05	0.00797508190223	9527
XoRoShiRo1024++	100000000	199.99985158	14.141706022183	0.00010635933035	9.442008373e-05	-2.162208753e-05	0.00766786593252	9540
XoRoShiRo1024++	100000000	199.99934867	14.14250797439682	3.099298415e-05	2.480634734e-05	3.118404885e-05	0.008193402151079998	9638
XoRoShiRo1024++	100000000	200.00057682	14.14190998582657	-5.831879766e-05	6.91731087e-06	-4.439844973e-05	0.007242983309770003	9555
XoRoShiRo1024++	100000000	199.99872653	14.14263906166079	-4.442190714e-05	-9.525269934e-05	1.857968473e-05	0.0077438923043	9474
XoRoShiRo1024++	100000000	199.99779294	14.14327556505956	-3.763934681e-05	-0.00012732864663	-0.00014131605097	0.008376776214709997	9426
XoRoShiRo1024++	100000000	199.9988703	14.14151099153142	1.847835893e-05	7.130753328e-05	0.00015632410093	0.00782370275837	9527
XoRoShiRo1024++	100000000	200.0001216	14.14314110250972	-8.7703694e-05	-0.00020979842361	-0.00011777990038	0.007806349662819999	10295
XoRoShiRo1024++	100000000	199.99861451	14.14120418387891	0.00028579918283	-0.00012281380518	0.00011488063917	0.008667539903200001	9448
XoRoShiRo1024++	100000000	200.00011224	14.14085456919205	-0.00015640724388	4.970714971e-05	-0.00010886972421	0.007804815985169998	9363
XoRoShiRo1024++	100000000	200.00134301	14.14231264915248	0.00018827071287	-7.436136742e-05	-0.00027167853289	0.007385140117819998	9487
XoRoShiRo1024++	100000000	200.00200952	14.14277554237543	-7.796542038e-05	0.00010468146461	-5.33517688e-05	0.007332811649880001	9503
XoRoShiRo1024++	100000000	199.99869341	14.14039961395468	-3.935317397e-05	-3.12115639e-06	0.00013309695712	0.007694378262169996	9532
XoRoShiRo1024++	100000000	199.9992022	14.14361263553019	1.20416192e-05	-0.00015895049487	0.0001962212297	0.007755494807860001	9469
XoRoShiRo1024++	100000000	200.00046533	14.14201627185553	0.00014107977198	-0.0001580298033	-1.18688261e-06	0.008609543432059996	9528
XoRoShiRo1024++	100000000	200.00195799	14.14237363020582	0.00022558187827	3.361402963e-05	0.00010424884194	0.007989812130849998	9508
XoRoShiRo1024++	100000000	200.00037301	14.14151473324845	-1.946307559e-05	-2.934596435e-05	0.00012980893934	0.007556135917710001	9540
XoRoShiRo1024++	100000000	200.00076725	14.14123798827632	-1.174151555e-05	0.00023957025443	-2.537730994e-05	0.00798422383082	9507
XoRoShiRo1024++	100000000	199.99917044	14.14243257406271	0.00013115015324	-6.418434175e-05	-2.671666342e-05	0.007479363906129998	9508
XoRoShiRo1024++	100000000	199.99770534	14.14292166968213	0.00010502889549	-0.0001336157266	7.725388029e-05	0.008334715387460003	9401
XoRoShiRo1024++	100000000	199.99637159	14.14330984617727	-0.00012393468694	-0.00014873600989	6.336967473e-05	0.007078596913420001	9519
XoRoShiRo1024++	100000000	199.99696031	14.14121310390386	-0.00015340727109	-7.349445472e-05	-1.556610643e-05	0.008012812416559996	9544
XoRoShiRo1024++	100000000	200.00076211	14.14459504722125	-6.6168172e-05	-4.902411965e-05	8.281518649e-05	0.0070851007443099995	9445
XoRoShiRo1024++	100000000	199.99870023	14.1432023290662	-1.460246794e-05	6.581762594e-05	8.6970011e-05	0.00778993940313	9535
XoRoShiRo1024++	100000000	200.00338016	14.14259633358217	-7.399103403e-05	0.00013635373339	-0.00018868291627	0.008477336675449997	9533
XoRoShiRo1024++	100000000	200.0002008	14.14288159039379	6.815930413e-05	9.917212869e-05	4.893852464e-05	0.007900851813930002	9458
XoRoShiRo1024++	100000000	199.99970586	14.14310610699613	2.458810144e-05	-4.464713707e-05	4.924533481e-05	0.00852565723546	9614
XoRoShiRo1024++	100000000	199.99994636	14.14236612866386	1.588554204e-05	0.0002877497039	0.00014008364187	0.007743504249670002	9587
XoRoShiRo1024++	100000000	199.99951592	14.14060080000959	-0.00013711166342	5.185926942e-05	1.76813689e-05	0.0080933344372	9481
XoRoShiRo1024++	100000000	199.99971241	14.1431818084754	0.00013438896447	4.474029065e-05	-7.754535418e-05	0.006321420692480001	9426
XoRoShiRo1024++	100000000	200.00037768	14.14393398096397	-2.466565841e-05	-0.00013565584764	5.721662801e-05	0.007339874441810003	9564
XoRoShiRo1024++	100000000	199.99982048	14.14219228930873	0.00016913234728	5.108985708e-05	-9.666139506e-05	0.008243499203440004	10422
XoRoShiRo1024++	100000000	199.99973196	14.14246881800534	-5.988751589e-05	-8.946980057e-05	-0.00015251165864	0.00745539737448	9429
XoRoShiRo1024++	100000000	199.99849132	14.14041224234262	6.06382733e-05	-8.800357611e-05	-0.00013486151989	0.00791677843637	9386
XoRoShiRo1024++	100000000	200.00117773	14.14353358405682	0.00011570675358	-3.902798834e-05	7.601218223e-05	0.008405876175639997	9476
XoRoShiRo1024++	100000000	200.002615	14.14193931473773	0.00013449649799	3.18837545e-05	9.915127718e-05	0.00867286915901	9438
XoRoShiRo1024++	100000000	199.99843621	14.1428357129948	-0.0002034206871	-0.00018994902156	0.00018394630844	0.008697720345679998	9421
XoRoShiRo1024++	100000000	200.00085329	14.14149440411857	-5.853673907e-05	-3.24491561e-06	2.622981673e-05	0.007126623949650003	9394
XoRoShiRo1024++	100000000	200.0027626	14.14199028807461	6.290825919e-05	9.34743441e-06	-7.755417565e-05	0.009432390182199999	9482
XoRoShiRo1024*	100000000	200.00028402	14.14335728742218	-6.412048848e-05	8.310881004e-05	0.0001430945322	0.008158690449270005	9570
XoRoShiRo1024*	100000000	200.00071248	14.1415225775799	0.00010714529289	-2.583179369e-05	7.386389152e-05	0.00834030556037	9505
XoRoShiRo1024*	100000000	199.99927829	14.14272559124649	0.00013455652242	-6.914592793e-05	-0.00012551157145	0.00860313870025	9490
XoRoShiRo1024*	100000000	200.00269712	14.14281379449406	-0.00018694249796	-0.00027386966613	-6.528402698e-05	0.008183592821679998	9371
XoRoShiRo1024*	100000000	199.99768185	14.14137564864061	-0.00016465692807	6.924034702e-05	-7.093943131e-05	0.007886366018760001	9606
XoRoShiRo1024*	100000000	199.99784265	14.14177145536375	-7.975076353e-05	-0.00010507875346	-2.038012693e-05	0.007618868673039998	9440
XoRoShiRo1024*	100000000	200.00052422	14.14310155324727	-0.00016128658939	0.00011069420759	-1.299914333e-05	0.008619133646960002	9417
XoRoShiRo1024*	100000000	199.99862678	14.14132377445757	-5.295896799e-05	-1.48729045e-05	9.957337587e-05	0.00740270918477	9497
XoRoShiRo1024*	100000000	199.99952749	14.14175289299814	-9.588838315e-05	-6.951418239e-05	-1.10366941e-05	0.00790204853002	9478
XoRoShiRo1024*	100000000	199.99836924	14.14171845500063	4.673847773e-05	3.7643097e-06	3.443728651e-05	0.00775206814694	9591
