SFC64	100000000	200.00144684703946	49.99639531441626	-6.928378262e-05	-3.205124448e-05	3.010905108e-05	0.00779627707301	7953
SFC64	100000000	199.99421655099053	50.00195098317492	-6.345813928e-05	-1.095054725e-05	-9.923366437e-05	0.008270005536140003	7995
SFC64	100000000	200.00814576464165	50.00404024441414	6.888711929e-05	-0.00013138396238	0.00017121323426	0.00810676354726	9738
SFC64	100000000	199.99226676369994	50.00048271975336	-0.00013955218828	8.147326039e-05	1.413116408e-05	0.008860786218129997	8006
SFC64	100000000	200.00212319603074	49.9974394296327	-5.210587242e-05	-0.00027053773265	8.04519353e-05	0.007516226325309999	7969
SFC64	100000000	199.9952308197305	49.99285303060577	-7.794078611e-05	0.00016717197701	-9.54259331e-06	0.007385827956819995	8225
SFC64	100000000	200.00333720469146	50.00117437277257	0.00016681151425	4.027995828e-05	-7.932597391e-05	0.0067529034205599985	7925
SFC64	100000000	200.00153827494162	50.0024129602165	0.00011374172585	7.203419589e-05	0.00012671309213	0.007343428898080003	9426
SFC64	100000000	200.0066752741691	50.00212469800263	-8.361882132e-05	-3.078139262e-05	-6.57531909e-06	0.009202369200509996	8002
SFC64	100000000	199.99697156344845	49.99891491586701	-3.391381934e-05	7.647542704e-05	0.00011473434705	0.007512229039709998	7914
SFC64	100000000	200.00385936701946	50.00117720167237	-4.23177309e-06	-0.0001117946022	-9.604248587e-05	0.0090350912007	8008
SFC64	100000000	200.0005445247155	50.00139513423454	8.845415358e-05	-6.656207745e-05	7.413998659e-05	0.009269962844999998	8023
SFC64	100000000	199.98822585704875	50.00112173455725	-5.55837862e-06	7.372754695e-05	0.00013106571875	0.007390894868799999	9559
SFC64	100000000	199.99623743802704	49.99994363184045	-4.086252031e-05	-4.439451884e-05	-0.00018343295246	0.00885128029242	7845
SFC64	100000000	199.98737177529173	49.99644087631707	-2.313115155e-05	-6.957227231e-05	0.00012295203744	0.007789182545410002	8041
SFC64	100000000	200.01218931898563	49.99601163852973	1.703593423e-05	2.49565881e-06	0.00011301788459	0.008779229018450001	7899
SFC64	100000000	200.00506689586925	49.99907441424364	0.00014319952049	0.00011147791182	5.977617107e-05	0.008008615429659997	8007
ISAAC	100000000	200.00055083402242	49.99914053016025	9.906368195e-05	7.256397328e-05	4.852485175e-05	0.007113381083220002	8411
ISAAC	100000000	200.0024551100396	49.99513226075038	-0.0001128622921	0.00017845861112	-2.806090579e-05	0.007732208454269999	8194
ISAAC	100000000	200.00654316140987	50.00586015711482	-0.00025561328982	-7.406110018e-05	6.0274702e-05	0.00847303456264	8204
ISAAC	100000000	200.00333608107064	49.99249464483603	2.493143603e-05	-1.019462581e-05	3.060053476e-05	0.00650929885991	8174
ISAAC	100000000	200.00374730696393	50.00602621343091	-8.91264401e-06	5.504531327e-05	-0.0001133853965	0.007558866688679999	9085
ISAAC	100000000	200.00432500947076	49.99963771354217	-3.40903636e-05	0.00010773049958	-6.31862616e-06	0.007989832993039998	8206
ISAAC	100000000	199.9876187887701	50.00093324932415	-0.00014543412375	-0.00010002922902	1.864365992e-05	0.007955498663019998	8127
ISAAC	100000000	199.998358310651	50.00217407195716	0.0001027759504	-7.086903769e-05	5.733911348e-05	0.007990551986170002	8265
ISAAC	100000000	199.99704549066024	49.99686994151518	-9.846072577e-05	-0.00010830561663	-2.367224095e-05	0.008280154200379999	8447
ISAAC	100000000	199.99931710199246	49.99637046225303	-0.00012203039315	4.651655288e-05	-0.00017880200268	0.007536022909420002	9418
ISAAC	100000000	199.99642895435682	49.99738079267807	-1.092057312e-05	0.00022559718117	1.890553449e-05	0.008804827934769999	8184
ISAAC	100000000	199.9991310229788	50.00199989503169	0.00017131293025	-2.133824177e-05	8.222429246e-05	0.008325708273999997	8090
ISAAC	100000000	199.99952055186128	49.99742880264162	-9.024004386e-05	7.28373724e-05	1.263644246e-05	0.007416081577080005	8263
ISAAC	100000000	199.99836304680863	50.00260109493792	5.5475829e-05	0.00013042011623	-0.00014323523043	0.009231629730540003	8085
ISAAC	100000000	200.0038979560397	49.99679782825247	7.511291167e-05	0.00012670625311	6.750463854e-05	0.0077657413127899975	9454
ISAAC	100000000	200.00252123324674	50.00300673083524	-8.124701633e-05	0.00013704790911	-0.00011347125256	0.007933854959720004	8244
ISAAC	100000000	200.00534305450932	49.99494717528752	-0.00011901234516	1.138000508e-05	-1.647339473e-05	0.007279812145640002	8233
ISAAC	100000000	199.986845275096	49.99916067683293	-9.78425925e-06	-4.204995824e-05	0.0001870888487	0.008591787416650001	8193
ISAAC	100000000	200.00302187288153	49.99910054616066	4.86982025e-06	-8.747681245e-05	-5.058780393e-05	0.00741410501953	8264
ISAAC	100000000	199.99901165356354	50.00645890311034	-6.10685154e-05	8.456070508e-05	-3.88919315e-06	0.007319978970329998	8664
ISAAC	100000000	199.9916032319519	50.00129742376986	8.96832674e-05	5.624744311e-05	-3.901274281e-05	0.0083572493618	8186
ISAAC	100000000	199.99983367771458	49.99953108438972	9.049223499e-05	-9.980243815e-05	9.687470565e-05	0.008761932879969998	8081
ISAAC	100000000	199.99404554186185	49.99931106767608	1.889383105e-05	-0.00021608556771	-6.515611157e-05	0.00834484268617	8169
ISAAC	100000000	199.9931034311203	49.99373019028347	-9.77091047e-06	-2.18215808e-06	0.00027307693028	0.007387108157980005	8041
ISAAC	100000000	199.9966363621342	49.99744906772107	5.328994684e-05	6.706809672e-05	-4.510700821e-05	0.0069770631025300005	9788
ISAAC	100000000	199.9972974061988	50.00334350035269	0.00014978181956	-1.600622572e-05	-0.00011576660272	0.008238554651189996	8128
ISAAC	100000000	200.0006715017695	49.99865878638356	3.555929784e-05	-0.0001084477394	-2.028452299e-05	0.007460363715219998	8148
ISAAC	100000000	200.0039193460374	50.00100900204572	4.196512865e-05	-0.00018156657016	7.32900715e-06	0.007357451524490002	8064
ISAAC	100000000	200.00057207427218	50.00416502309607	0.00023274286236	8.281007421e-05	4.223665991e-05	0.008533521756260001	8057
ISAAC	100000000	199.99640872238132	50.00018679814379	-7.605800587e-05	0.00012092144662	-0.00016016542626	0.008376349979889995	9421
ISAAC	100000000	200.0016835286792	50.00086840675039	8.178881156e-05	0.00027087536097	4.669877628e-05	0.007267478438790001	8132
ISAAC	100000000	200.00192489584268	49.99542710813623	2.50410557e-06	9.905376162e-05	-0.00010511057304	0.008799227838979998	8140
ISAAC	100000000	199.99786236661566	50.00320187745217	-0.00026961334779	-6.496440493e-05	-5.25612778e-05	0.008200803965410002	8243
ISAAC	100000000	200.00574223199249	50.00433620360781	-4.592620916e-05	-4.721322655e-05	9.183572007e-05	0.008274217180179996	8203
ISAAC	100000000	200.00225136532688	49.99764881489541	-1.901028186e-05	0.00013607893432	-7.245767919e-05	0.00798213281916	9085
ISAAC	100000000	199.99403313958854	50.00044523651171	-5.363686717e-05	-3.339293483e-05	-6.21868611e-05	0.00758353488512	8342
ISAAC	100000000	199.99909243944734	49.99765867614409	9.398173951e-05	-4.8587114e-07	-0.00010045635008	0.009057079587840003	8072
ISAAC	100000000	199.99673606150867	49.99965206792666	7.030774439e-05	7.03977793e-06	-0.00015411487688	0.0075469011116800055	8194
ISAAC	100000000	200.00067576972484	50.00411973275847	1.131635614e-05	0.00014517939398	0.00019277612859	0.006821035271699998	8122
ISAAC	100000000	199.99776227612773	50.00128875601271	0.00010277623584	-3.178128479e-05	8.712939336e-05	0.008334718924119997	8131
ISAAC	100000000	199.99515272298225	50.00497816764814	-0.00011115349462	-6.118957324e-05	-0.00019043513622	0.007219298619410002	8362
ISAAC	100000000	200.0003228954508	50.00347857447783	-0.00010505841132	-6.533971853e-05	-8.39135066e-05	0.008264458612840002	8284
ISAAC	100000000	199.99634325899646	49.99869658467419	6.571947821e-05	-0.00011514336832	-3.507035541e-05	0.007599214820859998	8292
ISAAC	100000000	200.00089528940242	50.00091781669989	-0.00015741954277	-0.00017132536345	-0.0001421101956	0.008229277801490003	8174
ISAAC	100000000	200.00321575291966	50.00335435417366	-4.597558118e-05	0.00014086731441	3.36455124e-06	0.008419833644930002	9498
ISAAC	100000000	200.00071108175138	50.00394775507444	-0.00011750839036	6.21456496e-05	-5.145382542e-05	0.008587046195630004	8209
ISAAC	100000000	199.99009745446202	49.9990585655252	0.00010832090712	5.453482923e-05	0.00015050445147	0.007575529250130001	8179
ISAAC	100000000	200.00390004812203	50.00109358978221	-1.069304773e-05	8.4930768e-05	-1.796307596e-05	0.00757492964612	8175
ISAAC	100000000	199.99824600322142	49.9964028276333	8.240018961e-05	4.12963465e-05	-0.00027956042034	0.00678069672265	8147
ISAAC	100000000	199.9972184299437	49.99475225379135	-4.745177687e-05	-8.624458206e-05	7.456942387e-05	0.0075377303332500025	8469
ISAAC	100000000	199.99320839526172	49.99585454648944	-0.00016344378443	4.620652064e-05	7.657122869e-05	0.007865905510419999	8189
ISAAC	100000000	200.00208826192153	49.99974961856561	-7.097396592e-05	0.00013254765669	7.113779908e-05	0.008466843286090002	8190
ISAAC	100000000	200.00099392581058	49.99988182096448	1.35184663e-06	4.952815731e-05	-6.99118507e-06	0.007087064716260001	8121
ISAAC	100000000	199.99212516312284	50.00220484029045	2.752055556e-05	0.00015222417764	-0.00011710004481	0.007589790721330002	8196
ISAAC	100000000	200.0043785305495	49.99468101019119	-7.080619892e-05	-1.672728755e-05	9.330245282e-05	0.007799862013819999	9333
ISAAC	100000000	199.99985285371002	50.00142902101199	0.00013951572461	8.903275567e-05	-8.245318615e-05	0.0085349946654	8149
ISAAC	100000000	200.00383031094802	49.99865187222799	2.189820033e-05	-1.010507987e-05	-2.666612669e-05	0.007318484380390001	8117
ISAAC	100000000	199.9976943110593	50.00267546508231	7.752704076e-05	-0.00022069376134	-5.436932987e-05	0.00880133113654	8171
ISAAC	100000000	199.99878601966952	49.99913999678497	0.00019904286363	6.515763086e-05	-8.306135162e-05	0.007480804796140002	8117
ISAAC	100000000	199.99741538679046	50.00090558206045	-6.16478397e-05	0.00019592177398	7.086504654e-05	0.007797486628860002	9870
ISAAC	100000000	199.99886665921113	50.00054580208743	-5.985325759e-05	-0.00014997203339	-1.4179656e-07	0.007750062822139994	8090
ISAAC	100000000	200.00221565828224	50.00052379046179	4.95951669e-05	-9.748403725e-05	-1.374651599e-05	0.007536615267179999	8216
ISAAC	100000000	199.99844803466806	49.99974823840163	0.00016020667372	6.290699191e-05	-0.00012640026447	0.008502707284650001	8234
ISAAC	100000000	199.99993574059212	49.99694144356214	5.499271899e-05	-4.495629779e-05	0.00019831955938	0.009354978875159998	8123
ISAAC	100000000	200.0064762931542	49.99890034056595	1.551507417e-05	-2.158008271e-05	0.00010265064271	0.0072124779480100005	9377
ISAAC	100000000	199.99662963740607	49.99624040777966	-7.238892151e-05	-3.601519042e-05	6.496596724e-05	0.007630856808349999	8092
ISAAC	100000000	200.0053378552425	50.00002061545359	-6.89184424e-06	4.407381574e-05	-2.66723652e-05	0.0076044879400000015	8212
ISAAC	100000000	200.00713172390007	49.99749881679121	4.74006602e-05	0.00010460389265	2.823937721e-05	0.00786018441668	8088
ISAAC	100000000	199.99834127805187	49.99684508242584	0.00014037739271	0.00014422679459	-0.00017848495895	0.00736887217058	8156
ISAAC	100000000	199.99837549757459	50.00066977928992	-8.782420343e-05	-0.00012148535803	-0.00022784287452	0.008736530108260001	9434
ISAAC	100000000	200.00262481238113	50.00052047266253	0.0001821876829	-0.00013523285269	-4.284903562e-05	0.007582190751310003	8173
ISAAC	100000000	199.99756482433025	49.99967381023362	-6.809010383e-05	-8.795708618e-05	9.1209847e-07	0.007579128057069998	8150
ISAAC	100000000	200.00397621919686	50.00301150849474	-0.00010231330351	-2.563587894e-05	7.755957213e-05	0.006854729075739997	8283
ISAAC	100000000	199.9947957720019	49.99567701499868	-6.578847299e-05	-0.00011936176757	-1.18532774e-05	0.00810959961124	8193
ISAAC	100000000	200.0051556747761	50.00015732631409	9.19858712e-06	-4.71718296e-06	9.09219763e-05	0.006716064417770002	8813
ISAAC	100000000	199.99280377965874	49.9993894573675	1.037169387e-05	-7.58494279e-06	-8.794710343e-05	0.00880513671582	8316
ISAAC	100000000	199.98508633527547	50.00158613085933	-0.00020524052341	-6.434908481e-05	0.00016108741836	0.00868889751027	8232
ISAAC	100000000	200.00377165384336	49.99963200652951	6.146938482e-05	-0.00020272952047	0.00014527919391	0.00790132041526	8175
ISAAC	100000000	200.0049652712714	49.99684367792968	-1.801619392e-05	-4.701102798e-05	-4.782436267e-05	0.007867784839290003	8219
ISAAC	100000000	199.9960945927395	49.9985895183125	-0.00010470188549	-0.00011458107685	-8.181395216e-05	0.008123742451	9482
ISAAC	100000000	199.99738390423232	49.99880164030755	-0.00018871466256	-1.396296365e-05	-4.669862452e-05	0.007515302131810001	8222
ISAAC	100000000	199.99441998828044	49.99984310936474	-0.00012272402184	-3.790836099e-05	-0.00013884419166	0.008259185055690003	8260
ISAAC	100000000	199.9972603232925	50.00027941650781	-0.00012108477698	-0.0001300895263	-0.00012116654558	0.008536965109230004	8176
ISAAC	100000000	200.0018040987074	49.99796889148981	9.40057164e-05	-2.414648354e-05	-0.00024658741356	0.007301322733880002	8190
ISAAC	100000000	199.99919819423744	49.99956140804307	-9.00244904e-05	-8.154246738e-05	6.480149783e-05	0.008151237393669998	8803
ISAAC	100000000	199.987582528449	49.99916172318986	0.00018951267093	-0.00018772199287	7.327462279e-05	0.00840926539685	8194
ISAAC	100000000	200.00043300492501	49.99648900560364	0.00018303068196	-0.00016873180005	-0.00012884858144	0.007958986321639999	8204
ISAAC	100000000	200.0007605309606	50.00151041515122	-5.247142128e-05	-4.027457177e-05	3.969652322e-05	0.00802410210048	8198
ISAAC	100000000	199.99943506715974	50.00391611648	-5.16911393e-05	3.925518879e-05	1.32265938e-05	0.0077401191506699975	8104
ISAAC	100000000	200.004542280751	50.00360924182591	4.887466497e-05	9.146674484e-05	-0.00021598543523	0.007851791048710002	9761
ISAAC	100000000	199.99694392288586	49.9993450531359	-8.73586321e-06	-5.79261714e-06	-7.397816545e-05	0.008044037585619996	8185
ISAAC	100000000	200.0049922808194	49.99895330467712	3.478983933e-05	2.10038443e-05	-0.00032792199079	0.008532512530599999	8143
ISAAC	100000000	200.01058325303924	49.99780754423095	0.00016111653849	0.00011614348552	9.41238147e-05	0.006546858863059998	8096
ISAAC	100000000	199.99329267263315	49.99980585833654	-3.97642558e-06	-3.209302519e-05	-2.847149524e-05	0.00897479309315	8103
ISAAC	100000000	200.0040182526776	49.99608095322125	-8.689953024e-05	-0.00012209372877	0.00016539515116	0.008324815120950003	9223
ISAAC	100000000	200.00086906316722	50.00087510335612	-7.657421039e-05	-8.909344259e-05	5.710808876e-05	0.008171977491339995	8104
ISAAC	100000000	200.00316150598078	49.99984708182151	-0.00015384403382	-0.00012740342564	8.17218993e-05	0.009033621759829996	8235
ISAAC	100000000	199.99158483670092	49.99825566537096	9.781289885e-05	0.00015214951732	-0.00010505077986	0.008138292586660002	8184
ISAAC	100000000	199.99392515192815	50.00151361889989	4.618986858e-05	-0.00012376508601	1.51174033e-06	0.007149569742319999	8109
ISAAC	100000000	200.0021199082661	50.00528054423717	-8.759933069e-05	-0.00016915540554	7.32437401e-06	0.00825422175665	8996
XoRoShiRo128++	100000000	200.002762947593	50.0020060870925	-0.00011106366738	3.9703735e-07	-8.581240993e-05	0.00866687799134	8114
XoRoShiRo128++	100000000	200.00090899936265	50.00423299893055	-2.124192028e-05	-1.824789472e-05	6.827452265e-05	0.00838557362047	8128
XoRoShiRo128++	100000000	200.00593702826936	49.99938151345167	-2.181645678e-05	-9.745460833e-05	-2.040686201e-05	0.00722142791899	8295
XoRoShiRo128++	100000000	200.00188839630002	49.99608902695411	4.016216306e-05	0.00012369741984	0.00020334685798	0.007565666885659997	9201
XoRoShiRo128++	100000000	199.99829624826287	50.00698480838127	-4.6119331e-05	2.177136356e-05	2.130816872e-05	0.007233805160210003	8049
XoRoShiRo128++	100000000	200.0007154988793	50.00438651823894	0.00020109941889	1.286530883e-05	4.887470071e-05	0.008242253989989998	8138
XoRoShiRo128++	100000000	200.00326620933242	49.99813914112689	5.561364779e-05	-0.00019879429416	-9.32220185e-06	0.00785612607757	8215
XoRoShiRo128++	100000000	200.00814358076278	50.0022639028456	-0.0001043349473	-9.556111547e-05	-9.056362231e-05	0.008456778250940001	8108
XoRoShiRo128++	100000000	200.0064226200215	49.99676303843143	-0.00016860359657	-4.854329629e-05	-8.801930788e-05	0.00801123966569	9167
XoRoShiRo128++	100000000	199.9960382398854	50.00142424986711	-0.00014188304793	-6.510252406e-05	-0.00012956227961	0.00851471093138	8091
XoRoShiRo128++	100000000	199.99874266239402	49.99796819652191	0.00014883568702	8.072353699e-05	1.359597492e-05	0.008042922248200001	8121
XoRoShiRo128++	100000000	199.99929303191135	49.99758417676119	-7.023096883e-05	-0.00014806954673	-0.00014380680222	0.008771716390509995	8112
XoRoShiRo128++	100000000	200.00092416167723	49.99975871811073	3.760851058e-05	9.231174205e-05	-9.5421428e-05	0.008056900154789999	7951
XoRoShiRo128++	100000000	199.99699278267403	50.00017794862054	0.00010769215133	-7.739266032e-05	0.00032440921243	0.00811422124867	8989
