Well44497a	100000000	199.99977605889106	50.00353377456038	0.00010861762996	-4.408038757e-05	6.72283356e-05	0.019622152291269998	8556
Well44497a	100000000	200.0000145718799	50.00101114229999	3.782354927e-05	8.632885474e-05	-0.00015746398925	0.020090955793199996	8214
Well44497a	100000000	199.99498798930836	49.99562587761239	2.276302789e-05	-2.621646281e-05	7.04391909e-05	0.02001922542206999	8230
Well44497a	100000000	200.00264310930936	50.00069467868961	-2.127114728e-05	7.83598087e-05	2.590848757e-05	0.019776683678070003	8175
Well44497a	100000000	199.99736004271583	50.00576222793143	0.0001009111219	-0.00011639242464	1.098235784e-05	0.019150098261679998	8150
Well44497a	100000000	200.00075072752668	49.99912119469853	-7.608054095e-05	-2.393648148e-05	-0.00011079517724	0.019068171510440005	8161
Well44497a	100000000	200.0068346446307	50.00511138056244	-7.044947404e-05	-4.434466179e-05	-0.00014702130019	0.019257704856270003	8130
Well44497a	100000000	199.996240422698	49.99517032283584	4.952903804e-05	-7.896263531e-05	-6.70473863e-05	0.020381032095140004	8158
Well44497a	100000000	199.99737790333728	49.99928736739233	-6.073640067e-05	4.461376964e-05	2.907796553e-05	0.019867278548140004	8122
Well44497a	100000000	200.00631256991733	49.99610896814043	-2.928255976e-05	-4.93918658e-06	5.981264194e-05	0.020506960851689997	8169
Well44497a	100000000	200.0088356427969	50.00297848980058	-8.824599683e-05	-5.45085901e-06	-6.953057859e-05	0.01871478020831	8162
Well44497a	100000000	200.00717235431344	50.00773651210302	-0.00022194097297	-1.77986487e-06	-4.158638874e-05	0.021515717875760006	8164
Well44497a	100000000	199.99745748130962	49.99446691962624	-1.585511497e-05	-3.175529182e-05	-0.00012653403583	0.019804847514979993	8122
Well44497a	100000000	200.00900396583964	49.99899882603816	-0.00024773466625	-2.389140512e-05	8.562220521e-05	0.0210301606184	8187
Well44497a	100000000	199.9940738879288	50.00231595833878	-1.107592735e-05	-0.00029004528495	0.00013208327845	0.01989583916609	8156
Well44497a	100000000	200.0016595511805	49.99648086817152	0.00024300518329	-3.191028977e-05	8.672468029e-05	0.0201424535383	8164
Well44497a	100000000	199.99444149599893	49.99827668145962	-0.00015395320342	-0.00029764800448	-5.216815973e-05	0.020097610543239997	8177
Well44497a	100000000	199.9964107225128	49.99319907379325	2.77370364e-05	-3.944207887e-05	-5.377235014e-05	0.01956667166659	8140
Well44497a	100000000	200.0028287566481	49.99878988387798	-2.551653774e-05	6.202434798e-05	-0.00018676375158	0.019328552082170002	8148
Well44497a	100000000	200.0012402671709	50.00144602946369	0.00011923096241	6.744438363e-05	2.153452443e-05	0.020134009546539988	8286
Well44497a	100000000	200.00281657521805	50.00540314743797	-6.886752222e-05	-0.00013817766232	4.953562303e-05	0.019175629156559994	8164
Well44497a	100000000	199.99095581959762	50.00035327605045	4.089315387e-05	0.00010029633141	2.051842033e-05	0.020487342327779996	8200
Well44497a	100000000	199.99498204824096	49.99189856594872	-5.607684592e-05	-1.955387308e-05	-4.049519563e-05	0.0207972920234	8173
Well44497a	100000000	200.00518651273939	50.00526728460072	5.336276057e-05	-3.558652342e-05	-0.00017427692909	0.019714576111869997	8139
Well44497a	100000000	200.00262953960294	50.00470526335833	5.60435152e-06	1.162551162e-05	-0.0001130540321	0.020637402391629995	8199
Well44497a	100000000	199.99915862980782	49.99978857327699	7.939320152e-05	0.00017822175955	-3.035964339e-05	0.02018684016621	8165
Well44497a	100000000	200.00339023144878	50.0000350730709	-0.00017154485787	3.484447078e-05	-1.97051554e-06	0.01981322344955	8172
Well44497a	100000000	199.9925996697802	49.99551237492192	-4.39860283e-06	-0.00011713035356	-0.00014132908304	0.019615816446179997	8203
Well44497a	100000000	200.00003907040974	50.001980833475	4.647400402e-05	-4.585748734e-05	-8.552301217e-05	0.021619213292350007	8163
Well44497a	100000000	200.00199397796393	49.99835792239588	6.145076667e-05	3.300498644e-05	0.00017938099302	0.020217876299340007	8177
Well44497a	100000000	200.00883821505258	50.00331563572065	7.7285772e-07	2.726250057e-05	-0.0001185723081	0.02003040312239001	8342
Well44497a	100000000	200.00792041948344	50.00930985591332	0.00014484833958	-6.347315049e-05	-1.002942336e-05	0.01949861078279	8310
Well44497a	100000000	200.00764475668035	49.99600778891002	-0.00014010151231	-3.1153119e-06	-0.00024161239381	0.01947561997903	8204
Well44497a	100000000	200.00509166812247	49.99577555289694	3.143575083e-05	6.318850179e-05	-6.976742816e-05	0.018225556652930006	8223
Well44497a	100000000	200.00469375734062	50.0029803810078	-4.592325327e-05	8.588704651e-05	-1.252956826e-05	0.020705492562450002	8192
Well44497a	100000000	200.0023237606428	49.99386488132671	-7.964632537e-05	-0.00016190894354	-0.00017949439523	0.019901325135820002	8184
Well44497a	100000000	199.99733503386815	49.99909418706074	-9.312037489e-05	5.922468505e-05	-6.057023889e-05	0.020094927971919998	8518
Well44497a	100000000	199.9987711233572	50.00036662568667	-9.573122663e-05	9.995150029e-05	5.347166463e-05	0.01971612589846	8212
Well44497a	100000000	199.99826535066566	49.9974539866768	3.764382621e-05	-0.00012078610202	0.00010076585816	0.020892599134300006	8159
Well44497a	100000000	199.99014134848844	49.99622326213366	0.0001000312984	-0.00012050103272	-7.315222043e-05	0.02092766062725	8160
Well44497a	100000000	200.00179794539943	50.00571913244489	-7.123066218e-05	-1.977242136e-05	-5.192304686e-05	0.02069888981837	8158
Well44497a	100000000	199.99828503333225	50.00337729295348	-0.00012094417958	-4.477146043e-05	8.082714386e-05	0.021171646042130003	8195
Well44497a	100000000	200.00093910450906	49.99304592120669	0.00012167007777	-0.0001376227977	-4.510625151e-05	0.018301899478150002	8181
Well44497a	100000000	199.98743382614066	49.98761884726113	-8.880951615e-05	-9.002008048e-05	3.442159645e-05	0.019657043740909996	8149
Well44497a	100000000	199.9909606633612	50.00140326893628	1.610861125e-05	-0.00025293621191	-9.154350576e-05	0.021516352063960003	8166
Well44497a	100000000	199.99458736593883	49.99328331616	-0.00026079945198	3.140675024e-05	-4.06705613e-05	0.02062530393448	8357
Well44497a	100000000	199.99838105203267	49.99693088408723	4.820685022e-05	-8.793049056e-05	-0.00012579204121	0.02133386865932	8335
Well44497a	100000000	199.99547414261974	49.99218188186779	3.630306408e-05	-6.205468866e-05	-0.0001483577541	0.01984459420332	8660
Well44497a	100000000	199.99271878334926	50.00158804625673	-0.00017695207366	4.948677846e-05	-0.00021151632492	0.018384225760999996	8578
Well44497b	100000000	199.99526659371938	49.99898548119172	7.09080587e-06	0.00018507924723	-7.322633199e-05	0.018470599785170006	8206
Well44497b	100000000	199.99848616394996	49.99998478017028	6.898301046e-05	-0.00012550561845	-1.903911868e-05	0.01898016880725	8201
Well44497b	100000000	199.99771027465698	50.00395472093098	4.150862385e-05	-2.089870473e-05	-1.011122221e-05	0.01876995236206	8298
Well44497b	100000000	200.00814777360102	50.00917129140116	5.828948593e-05	-9.74344282e-05	8.066625419e-05	0.01943913618254	8136
Well44497b	100000000	199.9946168484687	50.00292154980949	-6.299956251e-05	1.59764239e-06	-4.356872461e-05	0.02014587705898	8135
Well44497b	100000000	200.0026137163934	49.99835448011957	-7.888624537e-05	-6.73629898e-06	4.20544844e-06	0.020785740664960008	8157
Well44497b	100000000	200.00160064229885	50.00824084112069	-0.0001114652836	-0.00013550860427	8.410732114e-05	0.019696938415539992	8132
Well44497b	100000000	200.00360646243186	50.00088218948127	9.001811185e-05	-0.0001164174356	1.872637484e-05	0.02022761863881	8143
Well44497b	100000000	199.9965110438215	50.0039904554444	-0.00020887821358	-0.00013865901137	0.00017117353089	0.018945776500450002	8109
Well44497b	100000000	200.00867855433373	50.00643064207807	-4.769065941e-05	6.01782278e-05	0.00011877700352	0.020287060216709996	8117
Well44497b	100000000	200.00203840422682	50.00602345998684	0.00025456938916	1.672723118e-05	0.00015245284903	0.020220971841610005	8454
Well44497b	100000000	199.99948639861094	50.00563315714847	-7.86920745e-05	3.418242166e-05	5.080300423e-05	0.02067205393214	8153
Well44497b	100000000	199.9941704395009	49.99787075410027	9.681580102e-05	5.973814273e-05	-0.00016987357058	0.019126333646300005	8115
Well44497b	100000000	199.99351348721612	49.9925037755453	0.00011006070912	-9.492624355e-05	0.00026291848744	0.018717201813520004	8147
Well44497b	100000000	200.0108000841594	50.0010057348179	-0.00011547419874	-2.498401702e-05	-9.514964062e-05	0.019458260814120013	8159
Well44497b	100000000	200.0010694958797	49.99647609287319	7.976307494e-05	-2.472275948e-05	-0.00011623976038	0.02007412146097001	8165
Well44497b	100000000	199.99277652938375	49.99837120576402	0.00017155549832	2.80498774e-05	0.00018611580532	0.019775162960829994	8132
Well44497b	100000000	199.99863879459932	50.00165008709766	-0.00018911829928	-0.00016242950622	-0.00020168648893	0.019108050877529998	8345
Well44497b	100000000	200.0014417831779	49.99726068617719	-2.606436545e-05	9.70211074e-06	-1.663688368e-05	0.018214027102579997	8275
Well44497b	100000000	199.9981146382528	50.00383728979634	1.20988312e-06	-5.742708713e-05	7.90676728e-06	0.01936035206919	8225
Well44497b	100000000	199.99460959886582	49.99421720108545	-0.00010442851187	-0.00010337454505	-4.535277718e-05	0.020323671801619998	8265
Well44497b	100000000	199.9961319338792	50.00772731412929	-3.106804768e-05	3.274089332e-05	5.554109214e-05	0.017692480171049997	8253
Well44497b	100000000	199.99834731895965	50.00069793505541	2.618561355e-05	5.14501385e-06	-1.24909523e-06	0.018997686803719993	8222
Well44497b	100000000	200.00365508961528	50.00233753587602	-7.698475879e-05	1.93669552e-05	-0.00010589868435	0.02091550787626	8208
Well44497b	100000000	200.0012717012313	50.00249717011561	9.152474413e-05	-0.00014016948257	-1.752189624e-05	0.01984638146818	8225
Well44497b	100000000	199.99965143517437	50.00100756087281	-7.516341479e-05	0.00014432089794	-8.654398249e-05	0.018531819110700006	8242
Well44497b	100000000	199.99465750726674	49.98852523013977	-3.374567198e-05	-2.48668857e-05	2.523851079e-05	0.0192173121985	8290
Well44497b	100000000	200.0044003656531	49.99617844444904	7.882083906e-05	6.736781481e-05	-0.00013157330555	0.020704082220779997	8295
Well44497b	100000000	199.9966323244456	50.00250108496408	7.371894693e-05	3.713913973e-05	4.566892515e-05	0.019651488840469997	9097
Well44497b	100000000	200.00196625291198	49.99208068588584	0.00020526061411	8.27770517e-06	-1.52822287e-05	0.019353597105539997	8217
Well44497b	100000000	200.00270072936587	50.00135843627295	-4.301381319e-05	5.211384796e-05	0.00018353351598	0.019986885589829997	8230
Well44497b	100000000	200.00043231124135	50.00214627541912	-4.45075492e-05	0.00017315252027	8.572362545e-05	0.019226598103219996	8162
Well44497b	100000000	199.99855194561275	50.00234443001566	0.00013215565253	-0.00024319045957	2.096026813e-05	0.020001266753240002	8180
Well44497b	100000000	199.99716470642772	50.00116456939732	4.698673573e-05	0.0001189106658	-8.114740995e-05	0.02121674227404999	8187
Well44497b	100000000	199.9921494798624	49.99828299912015	4.601896287e-05	-7.19386031e-06	7.809375751e-05	0.018362161415299998	8187
Well44497b	100000000	199.990707586272	49.99765666834033	8.413202997e-05	-2.686685609e-05	-3.968982766e-05	0.019334969997009996	8196
Well44497b	100000000	199.9963824824864	49.99255534655942	-7.681156273e-05	2.797058935e-05	4.741249381e-05	0.019372179691030007	8191
Well44497b	100000000	200.00220173048842	50.00405009959895	-1.588856268e-05	0.0002309865702	-9.731035199e-05	0.01947929136353	8166
Well44497b	100000000	200.00477281086017	49.99747681776221	-0.00012543026386	-0.00010767449015	1.352447537e-05	0.018451339888999996	8194
Well44497b	100000000	199.9970000154914	50.00353566172299	3.393533295e-05	9.64653993e-05	-0.00017943093525	0.01893637569971	8166
Well44497b	100000000	199.99695087716518	49.99841378015938	0.00011139032667	-6.64710275e-06	3.726920587e-05	0.02034756428377	8208
Well44497b	100000000	200.00324958546753	49.99854555163757	0.00015598084522	-0.00010913637953	-7.424569799e-05	0.0201336783157	8197
Well44497b	100000000	199.99652321100976	49.99786239355677	-0.00014671537096	6.592259765e-05	-8.983273593e-05	0.021388332327099996	8249
Well44497b	100000000	199.99990510879024	50.00266603387981	0.00014450014853	0.00010920971628	-0.00013172850141	0.019363151979980005	8258
Well44497b	100000000	199.99918578314117	49.99924638080721	-9.250492356e-05	-0.00014991266677	-3.952494319e-05	0.019064743047850007	8465
Well44497b	100000000	199.9925754298955	49.9983663441239	-0.00012583875746	-3.639709062e-05	1.867723369e-05	0.019588673537700003	8234
Well44497b	100000000	199.9871023669289	49.99638890426965	0.00017009188832	-0.00010268174223	-0.00014770041393	0.019621933298030008	8170
Well44497b	100000000	200.00640044230903	49.99950993714894	-0.00018795968231	0.00012919010082	-7.578131925e-05	0.020163821543460005	8860
Well44497b	100000000	199.99475692051223	49.99783873261688	-6.825325217e-05	2.872361227e-05	5.708165331e-05	0.020011914223970004	8211
Well44497b	100000000	200.00142442866178	49.99653728317214	-2.057392287e-05	-0.00016774983935	2.726745792e-05	0.019941279639480006	8222
Well44497b	100000000	199.99838206213283	50.00358399946435	-0.0001499504457	-7.514579761e-05	-8.194314598e-05	0.019644845980420003	8135
Well44497b	100000000	199.99768116153888	50.00164590812281	4.133052914e-05	5.862587259e-05	8.494282148e-05	0.020014825696110006	8164
Well44497b	100000000	199.98751267522837	49.99263593944107	-1.615239728e-05	-6.441235086e-05	-2.947893183e-05	0.020384537466570006	8224
Well44497b	100000000	200.00431549614618	49.99780458798516	-9.348023332e-05	9.505032655e-05	-3.771960349e-05	0.0190099282006	8200
Well44497b	100000000	199.99919278406296	49.99631630381125	-3.556238588e-05	6.54348902e-05	1.766854412e-05	0.018880709927679994	8214
Well44497b	100000000	200.0060133134479	49.99836612589705	0.00013184339183	4.744356373e-05	0.00013126458928	0.01941563271047	8198
Well44497b	100000000	199.9976553239698	49.99998214187495	3.030428887e-05	3.741520696e-05	-0.00025738867012	0.019413388293920003	8191
Well44497b	100000000	200.01062358137196	50.00582896234474	-0.00014338517676	-3.74004626e-06	-0.00016562657483	0.019512129150949995	8260
Well44497b	100000000	200.00351077171382	49.99861803202928	1.183799925e-05	-7.830422976e-05	9.740943348e-05	0.019575593888780003	8229
Well44497b	100000000	199.99650705012553	50.00655805734914	-5.58092137e-05	-7.925353454e-05	6.057717501e-05	0.020310070623750006	8213
Well44497b	100000000	199.9953018088263	49.99690613843713	3.94864696e-05	-8.683630646e-05	-4.188556561e-05	0.019942050598420004	8221
Well44497b	100000000	200.00299421060078	50.00213128290531	1.722977014e-05	0.00016205745897	0.00011725293326	0.020992663218899994	8214
Well44497b	100000000	199.9957659455908	49.99705249558561	-0.00013044356619	-2.117176983e-05	-0.00013356754489	0.02072192437014	8214
Well44497b	100000000	200.00394589384345	49.99693566981964	4.65484646e-05	5.124935672e-05	0.00017725722119	0.019710286817019997	8238
Well44497b	100000000	199.9993112885492	49.99590656223852	-1.230352509e-05	-3.594847532e-05	8.94671228e-06	0.01936849796033	8258
Well44497b	100000000	199.99704957826253	50.00108333292695	-2.16453045e-05	0.00021233351211	-0.00020531071345	0.020333649260620004	8284
Well44497b	100000000	199.99664243391194	49.9877379280985	-5.724246128e-05	6.51053105e-06	1.2801713e-07	0.020142932505120004	8229
Well44497b	100000000	199.99678224128024	49.99337489204371	-0.00010486547478	-0.00012391091447	-0.00019469917165	0.019114788850980002	8193
Well44497b	100000000	199.99092171643025	49.99624014119436	-0.00011173860767	-8.15137034e-06	-0.00011105052656	0.01845580174951999	8213
Well44497b	100000000	200.00366511340755	50.00403165556064	-7.10086389e-05	2.917443556e-05	-3.896097482e-05	0.021388662748160002	8212
Well44497b	100000000	199.99731932982291	49.99892922820408	-7.277203059e-05	0.00012482279702	3.297212622e-05	0.020439400080660003	8252
Well44497b	100000000	199.99828603039757	49.99654769839577	-3.864604432e-05	-1.561909683e-05	1.809074072e-05	0.01917070825732	8235
Well44497b	100000000	200.001852118278	50.00167829960397	-6.930976758e-05	5.786552892e-05	0.00014895729981	0.021921842773489998	8185
Well44497b	100000000	200.0069967081286	50.01113978536	3.358459758e-05	-9.657905831e-05	5.098315673e-05	0.01951067657421	8215
Well44497b	100000000	199.99062666064714	50.00574095487606	-2.006388303e-05	-2.858736366e-05	3.584213857e-05	0.020691095973520004	8232
Well44497b	100000000	200.00790133488402	50.0028348323886	-0.00011295628587	2.745718199e-05	-0.00011263712608	0.020953841927459995	8235
Well44497b	100000000	200.00266174280335	50.00474213068394	-2.730324273e-05	9.396297896e-05	-5.974969373e-05	0.019404948080670004	8215
Well44497b	100000000	200.00207158801385	49.99937053216851	-5.252483816e-05	0.00022979136227	0.00015491183474	0.018786401152690004	8217
