XoRoShiRo128++	99.99672693000032	25001299	74998701	100000000	4478
XoRoShiRo128++	100.01964380000007	25003319	74996681	100000000	4470
XoRoShiRo128++	99.98875338	25005073	74994927	100000000	4468
XoRoShiRo128++	100.00820145000004	25000314	74999686	100000000	4480
XoRoShiRo128++	100.01418704999993	25002534	74997466	100000000	4463
XoRoShiRo128++	100.01026822	25003846	74996154	100000000	4474
XoRoShiRo128++	100.00134342999992	25003864	74996136	100000000	4481
XoRoShiRo128++	99.99977301000018	24994942	75005058	100000000	4465
XoRoShiRo128++	99.9998394999999	25000874	74999126	100000000	4465
XoRoShiRo128++	100.01545265999997	24999165	75000835	100000000	4635
XoRoShiRo128++	100.00262145999989	25007954	74992046	100000000	4460
XoRoShiRo128++	100.00329721999984	24993001	75006999	100000000	4473
XoRoShiRo128++	99.9976519399999	24998754	75001246	100000000	4460
XoRoShiRo128++	99.99668874000002	24992547	75007453	100000000	4485
XoRoShiRo128++	99.99589238999985	25004416	74995584	100000000	4465
XoRoShiRo128++	100.0034879600001	24997525	75002475	100000000	4455
XoRoShiRo128++	99.98664108000008	25005355	74994645	100000000	4461
XoRoShiRo128++	99.99775347999989	25005237	74994763	100000000	4460
XoRoShiRo128++	100.00330460999992	24993141	75006859	100000000	4460
XoRoShiRo128++	99.98600292000023	24999482	75000518	100000000	4469
XoRoShiRo128++	100.01795517999975	25002515	74997485	100000000	4461
XoRoShiRo128++	99.99823123000004	24994171	75005829	100000000	4452
XoRoShiRo128++	99.98860697999989	25003646	74996354	100000000	4474
XoRoShiRo128++	100.01368524000003	24997996	75002004	100000000	4473
XoRoShiRo128++	100.00518076999967	24995931	75004069	100000000	4483
XoRoShiRo128++	100.00422589999975	24995555	75004445	100000000	4467
XoRoShiRo128++	100.01266873999982	24997176	75002824	100000000	4459
XoRoShiRo128++	100.00143313000015	25010078	74989922	100000000	4457
XoRoShiRo128++	99.98180688999989	25000955	74999045	100000000	4463
XoRoShiRo128++	100.00529521999965	25007765	74992235	100000000	4478
XoRoShiRo128++	100.00429286999992	25001279	74998721	100000000	4480
XoRoShiRo128++	99.9934453399998	24997469	75002531	100000000	4455
XoRoShiRo128++	100.00590502000009	24998114	75001886	100000000	4458
XoRoShiRo128++	100.00126188999985	25003191	74996809	100000000	4463
XoRoShiRo128++	99.99516137999991	24996817	75003183	100000000	4476
XoRoShiRo128++	100.00979538999997	24992970	75007030	100000000	4457
XoRoShiRo128++	100.00731654000012	24997957	75002043	100000000	4474
XoRoShiRo128++	99.99163687999986	24995803	75004197	100000000	4468
XoRoShiRo128++	99.99856030999996	25001066	74998934	100000000	4458
XoRoShiRo128++	100.01491743999968	24993685	75006315	100000000	4461
XoRoShiRo128++	100.00857233999996	25000052	74999948	100000000	4460
XoRoShiRo128++	100.00664586999982	24999930	75000070	100000000	4477
XoRoShiRo128++	99.9939414100001	24994514	75005486	100000000	4464
XoRoShiRo128++	100.0132961099999	25000138	74999862	100000000	4462
XoRoShiRo128++	99.99913226999988	24988557	75011443	100000000	4470
XoRoShiRo128++	99.98622652000006	25011437	74988563	100000000	4638
XoRoShiRo128++	100.0153872999999	25000955	74999045	100000000	4460
XoRoShiRo128++	100.00573721999992	25008424	74991576	100000000	4482
XoRoShiRo128++	100.00430041000006	25002553	74997447	100000000	4471
XoRoShiRo128++	99.98893164999997	25000106	74999894	100000000	4464
XoRoShiRo128++	100.01366657999982	25002055	74997945	100000000	4475
XoRoShiRo128++	99.99620925000012	25001786	74998214	100000000	4468
XoRoShiRo128++	99.99887365999977	24991831	75008169	100000000	4475
XoRoShiRo128++	99.99921693999988	24995059	75004941	100000000	4474
XoRoShiRo128++	100.01414012000002	24996002	75003998	100000000	4477
XoRoShiRo128++	100.02531422000004	25006375	74993625	100000000	4461
XoRoShiRo128++	99.99575459000012	24982377	75017623	100000000	4484
XoRoShiRo128++	99.99147315999963	25000665	74999335	100000000	4472
XoRoShiRo128++	99.99431553999992	24993639	75006361	100000000	4458
XoRoShiRo128++	99.9853829600001	24997004	75002996	100000000	4494
XoRoShiRo128++	99.99633323	25005969	74994031	100000000	4474
XoRoShiRo128++	99.99767767	24998939	75001061	100000000	4463
XoRoShiRo128++	99.99606005999986	25004674	74995326	100000000	4457
XoRoShiRo128++	100.00913348999988	25003108	74996892	100000000	4463
XoRoShiRo128++	99.9871156099996	25003128	74996872	100000000	4493
XoRoShiRo128**	100.00838925000005	24999529	75000471	100000000	4464
XoRoShiRo128**	99.99864197000015	24999873	75000127	100000000	4476
XoRoShiRo128**	100.01245208999995	24999267	75000733	100000000	4477
XoRoShiRo128**	99.99055707	25002597	74997403	100000000	4508
XoRoShiRo128**	100.00184141999993	24993650	75006350	100000000	4586
XoRoShiRo128**	99.99693298999986	25007925	74992075	100000000	4468
XoRoShiRo128**	99.9845838099998	25004197	74995803	100000000	4466
XoRoShiRo128**	100.0052971899997	25005084	74994916	100000000	4467
XoRoShiRo128**	100.00584571999995	24993306	75006694	100000000	4473
XoRoShiRo128**	100.02008124	25000085	74999915	100000000	4474
XoRoShiRo128**	99.99292604	25002470	74997530	100000000	4492
XoRoShiRo128**	99.98762885999993	25000153	74999847	100000000	4475
XoRoShiRo128**	99.99847796999967	24992472	75007528	100000000	4471
XoRoShiRo128**	99.98852732000017	24996133	75003867	100000000	4473
XoRoShiRo128**	100.0159015199999	25001875	74998125	100000000	4666
XoRoShiRo128**	100.00135010000008	25001336	74998664	100000000	4472
XoRoShiRo128**	100.00844565999994	24996374	75003626	100000000	4478
XoRoShiRo128**	99.98592717000021	24998955	75001045	100000000	4481
XoRoShiRo128**	100.00893414999999	25004607	74995393	100000000	4483
XoRoShiRo128**	100.02145610000008	25003680	74996320	100000000	4463
XoRoShiRo128**	99.99737781999997	25000481	74999519	100000000	4471
XoRoShiRo128**	100.00604808999991	24990819	75009181	100000000	4516
XoRoShiRo128**	99.99362831	25005747	74994253	100000000	4456
XoRoShiRo128**	99.99704429999977	25008320	74991680	100000000	4482
XoRoShiRo128**	99.99650182999987	25000373	74999627	100000000	4466
XoRoShiRo128**	99.98742949000004	24999058	75000942	100000000	4457
XoRoShiRo128**	99.99039797999974	25002661	74997339	100000000	4483
XoRoShiRo128**	99.9972564899998	25002680	74997320	100000000	4458
XoRoShiRo128**	99.99354647999978	25002358	74997642	100000000	4461
XoRoShiRo128**	99.99077982000001	25001441	74998559	100000000	4461
XoRoShiRo128**	100.01574228000005	24994446	75005554	100000000	4509
XoRoShiRo128**	100.0029361000001	25001117	74998883	100000000	4517
XoRoShiRo128**	99.9993805799998	25002730	74997270	100000000	4483
XoRoShiRo128**	99.99946295999979	24999445	75000555	100000000	4469
XoRoShiRo128**	100.00933858999981	25002582	74997418	100000000	4479
XoRoShiRo128**	100.00820644999979	24996121	75003879	100000000	4480
XoRoShiRo128**	99.99544886999966	24998532	75001468	100000000	4477
XoRoShiRo128**	100.00138267999996	25002232	74997768	100000000	4493
XoRoShiRo128**	100.00738957000019	25004908	74995092	100000000	4493
XoRoShiRo128**	100.01399418000022	25011341	74988659	100000000	4460
XoRoShiRo128**	100.01853015000016	24997821	75002179	100000000	4483
XoRoShiRo128**	100.01385149999986	24997026	75002974	100000000	4470
XoRoShiRo128**	100.01913505999978	24992843	75007157	100000000	4482
XoRoShiRo128**	100.00280777000015	25001440	74998560	100000000	4480
XoRoShiRo128**	99.99054708000008	25001861	74998139	100000000	4469
XoRoShiRo128**	99.99815363000022	25001441	74998559	100000000	4479
XoRoShiRo128**	99.99491445999996	24994404	75005596	100000000	4482
XoRoShiRo128**	100.01192004999989	24996299	75003701	100000000	4472
XoRoShiRo128**	99.99866317000023	25006590	74993410	100000000	4516
XoRoShiRo128**	99.9978375900001	25006547	74993453	100000000	4455
XoRoShiRo128**	99.98557248999981	24998493	75001507	100000000	4465
XoRoShiRo128**	99.9955944499999	24998960	75001040	100000000	4469
XoRoShiRo128**	100.01677941999992	24992694	75007306	100000000	4455
XoRoShiRo128**	99.97904216999994	24994750	75005250	100000000	4483
XoRoShiRo128**	100.00385064999988	24997164	75002836	100000000	4456
XoRoShiRo128**	99.98810562000003	24997771	75002229	100000000	4463
XoRoShiRo128**	100.00963875999994	25006024	74993976	100000000	4462
XoRoShiRo128**	99.98915476999991	25005338	74994662	100000000	4463
XoRoShiRo128**	100.00215407000013	24993947	75006053	100000000	4467
XoRoShiRo128**	99.99008030000005	24998095	75001905	100000000	4456
XoRoShiRo128**	99.99951617999967	25000055	74999945	100000000	4485
XoRoShiRo128**	100.00391496999988	25006617	74993383	100000000	4486
XoRoShiRo128**	100.0053492199999	25006515	74993485	100000000	4471
XoRoShiRo128**	99.9981245399999	25002432	74997568	100000000	4467
XoRoShiRo128**	100.00873020000004	24999824	75000176	100000000	4457
XoRoShiRo128**	100.01727916000004	25007505	74992495	100000000	4466
XoRoShiRo128**	99.96268027999979	24994691	75005309	100000000	4473
XoRoShiRo128**	100.00629943000008	24999902	75000098	100000000	4475
XoRoShiRo128**	100.0036684300001	24999914	75000086	100000000	4456
XoRoShiRo128**	99.99852443999967	25002753	74997247	100000000	4454
XoRoShiRo128**	99.98731335999982	24998878	75001122	100000000	4471
XoRoShiRo128**	99.98886527	24996793	75003207	100000000	4477
XoRoShiRo128**	100.00731616000012	25000529	74999471	100000000	4478
XoRoShiRo128**	99.99129111000005	24998454	75001546	100000000	4473
XoRoShiRo128**	99.99857900999996	24998550	75001450	100000000	4627
XoRoShiRo128**	100.00138938999982	25002928	74997072	100000000	4483
XoRoShiRo128**	100.00110580999997	25001116	74998884	100000000	4476
XoRoShiRo128**	99.99688149999997	24997096	75002904	100000000	4461
XoRoShiRo128**	100.00404577999986	25002317	74997683	100000000	4462
XoRoShiRo128**	99.99438470999975	25002976	74997024	100000000	4469
XoRoShiRo128**	99.99298132999985	24995365	75004635	100000000	4479
XoRoShiRo128**	100.00200578999996	24989724	75010276	100000000	4472
XoRoShiRo128**	99.9924339100002	25003301	74996699	100000000	4476
XoRoShiRo128**	100.00574829000006	25000192	74999808	100000000	4490
XoRoShiRo128**	99.99265881000004	24996193	75003807	100000000	4475
XoRoShiRo128**	99.9891075700002	25004621	74995379	100000000	4476
XoRoShiRo128**	100.0090588699998	25007711	74992289	100000000	4472
XoRoShiRo128**	100.00129548999975	24999243	75000757	100000000	4475
XoRoShiRo128**	100.01098073999995	25002249	74997751	100000000	4464
XoRoShiRo128**	99.99050375999983	25002289	74997711	100000000	4450
XoRoShiRo128**	99.99675306999985	24997885	75002115	100000000	4479
XoRoShiRo128**	99.99412482999988	25002559	74997441	100000000	4475
XoRoShiRo128**	100.00649673999989	25000944	74999056	100000000	4459
XoRoShiRo128**	99.97025148000007	24995848	75004152	100000000	4473
XoRoShiRo128**	100.00718185999987	25002515	74997485	100000000	4465
XoRoShiRo128**	100.01731659000022	24998473	75001527	100000000	4480
XoRoShiRo128**	99.99947996999984	25000054	74999946	100000000	4468
XoRoShiRo128**	100.0093974100001	24999993	75000007	100000000	4479
XoRoShiRo128**	100.00759659000002	24998743	75001257	100000000	4492
XoRoShiRo128**	99.99416215000002	24999024	75000976	100000000	4479
XoRoShiRo64**	100.00777622999992	24994208	75005792	100000000	4447
XoRoShiRo64**	99.99468962999974	25008288	74991712	100000000	4458
XoRoShiRo64**	99.98987322000005	24996953	75003047	100000000	4446
XoRoShiRo64**	99.99623944999985	25003898	74996102	100000000	4485
XoRoShiRo64**	99.99929741000022	24992951	75007049	100000000	4486
XoRoShiRo64**	100.00736814999983	24995097	75004903	100000000	4465
XoRoShiRo64**	100.00672832000022	25003858	74996142	100000000	4455
XoRoShiRo64**	99.99958874000014	25008091	74991909	100000000	4450
XoRoShiRo64**	99.99758621999962	25003327	74996673	100000000	4440
XoRoShiRo64**	99.99391016000011	24996240	75003760	100000000	4454
XoRoShiRo64**	100.00032946000006	24999945	75000055	100000000	4462
XoRoShiRo64**	100.01654307	25002601	74997399	100000000	4454
XoRoShiRo64**	100.0056486400001	25001556	74998444	100000000	4461
XoRoShiRo64**	100.00022176000003	24996328	75003672	100000000	4455
XoRoShiRo64**	100.00311975999988	25005060	74994940	100000000	4461
XoRoShiRo64**	99.99502614000019	24997148	75002852	100000000	4453
XoRoShiRo64**	100.00950518000008	24991133	75008867	100000000	4458
XoRoShiRo64**	100.01869794000007	25001238	74998762	100000000	4467
XoRoShiRo64**	99.98679293000009	25006181	74993819	100000000	4456
XoRoShiRo64**	100.01239089999994	24999861	75000139	100000000	4463
XoRoShiRo64**	99.99635084000005	25003022	74996978	100000000	4454
XoRoShiRo64**	99.98057648999993	24994166	75005834	100000000	4452
XoRoShiRo64**	100.01577449999999	24999565	75000435	100000000	4464
XoRoShiRo64**	100.02531680000004	24997845	75002155	100000000	4453
XoRoShiRo64**	99.99708302999991	25006844	74993156	100000000	4480
XoRoShiRo64**	100.00059081000006	24995428	75004572	100000000	4576
XoRoShiRo64**	99.99436594999997	25000162	74999838	100000000	4459
XoRoShiRo64**	99.98648515999979	25002897	74997103	100000000	4484
XoRoShiRo64**	99.97712561999964	25000602	74999398	100000000	4449
XoRoShiRo64**	100.02108895999982	24996788	75003212	100000000	4465
XoRoShiRo64**	100.00968259999992	25001962	74998038	100000000	4469
XoRoShiRo64**	99.9905968999997	25003355	74996645	100000000	4451
XoRoShiRo64**	99.98650700999991	25000653	74999347	100000000	4463
XoRoShiRo64**	100.01260705999988	25003879	74996121	100000000	4464
XoRoShiRo64**	99.99896087000012	25002137	74997863	100000000	4449
XoRoShiRo64**	100.01297834999993	25001915	74998085	100000000	4451
XoRoShiRo64**	100.00315402000012	24990055	75009945	100000000	4454
XoRoShiRo64**	99.9944823999999	24997472	75002528	100000000	4456
XoRoShiRo64**	99.99622764000007	25002064	74997936	100000000	4461
XoRoShiRo64**	100.00496349999995	25002388	74997612	100000000	4465
XoRoShiRo64**	100.00382194000008	25000491	74999509	100000000	4462
XoRoShiRo64**	100.01345088000001	25001258	74998742	100000000	4453
XoRoShiRo64**	99.99277992000016	25003795	74996205	100000000	4468
XoRoShiRo64**	100.01886772999993	25001075	74998925	100000000	4457
XoRoShiRo64**	100.00330990000013	25000906	74999094	100000000	4461
XoRoShiRo64**	100.00083472000009	25007167	74992833	100000000	4495
XoRoShiRo64**	100.00733855000006	25001790	74998210	100000000	4463
XoRoShiRo64**	99.98968682000006	25005403	74994597	100000000	4456
XoRoShiRo64**	100.00342377999982	25003645	74996355	100000000	4446
XoRoShiRo64**	99.99216886999972	25002691	74997309	100000000	4523
XoRoShiRo64**	99.9970792300001	24999211	75000789	100000000	4515
XoRoShiRo64**	100.00223206000035	25003133	74996867	100000000	4530
XoRoShiRo64**	99.98171201999995	24995089	75004911	100000000	4452
XoRoShiRo64**	100.00111462999988	25003013	74996987	100000000	4465
XoRoShiRo64**	99.99420392000025	25000747	74999253	100000000	4466
XoRoShiRo64**	99.99587237000004	25005866	74994134	100000000	4454
XoRoShiRo64**	100.00821945999984	25001052	74998948	100000000	4471
XoRoShiRo64**	99.9985919099999	24998486	75001514	100000000	4453
XoRoShiRo64**	99.99725807999984	25003699	74996301	100000000	4445
XoRoShiRo64**	99.99493338999982	25002169	74997831	100000000	4454
XoRoShiRo64**	100.01491578999999	25003967	74996033	100000000	4470
XoRoShiRo64**	100.01850967999977	25003001	74996999	100000000	4448
XoRoShiRo64**	100.00809729999995	25000377	74999623	100000000	4459
XoRoShiRo64**	99.99963045999992	24996508	75003492	100000000	4461
XoRoShiRo64**	100.01637906999984	24999906	75000094	100000000	4459
XoRoShiRo64**	100.00866943000001	25001100	74998900	100000000	4450
XoRoShiRo64**	99.99613914000007	25006664	74993336	100000000	4454
XoRoShiRo64**	99.99785287999994	25001604	74998396	100000000	4479
XoRoShiRo64**	99.9947112400001	24998837	75001163	100000000	4453
XoRoShiRo64**	100.00213322	24992646	75007354	100000000	4452
XoRoShiRo64**	100.01061992999995	24994848	75005152	100000000	4459
XoRoShiRo64**	100.00565917999995	24994280	75005720	100000000	4463
XoRoShiRo64**	100.01486069000013	24995015	75004985	100000000	4483
XoRoShiRo64**	99.98827547999996	25008159	74991841	100000000	4476
XoRoShiRo64**	99.99616216999999	25003160	74996840	100000000	4454
XoRoShiRo64**	100.00457296000008	25005590	74994410	100000000	4458
XoRoShiRo64**	100.00132325999996	25003306	74996694	100000000	4471
