Well44497a	100000000	199.99880671590097	49.99615636029874	-1.279770736e-05	4.682303462e-05	-9.764507742e-05	0.007804072593550002	9177
Well44497a	100000000	199.99700027607932	49.99486532300352	0.00011730832296	0.00013092474965	-0.00016860032613	0.008890910387019998	9058
Well44497a	100000000	199.9971462696622	49.99342954003773	-0.00019588093557	0.00012265526035	0.00021797168292	0.009052385408799995	9280
Well44497a	100000000	199.99785308061212	49.99343567245007	6.923725339e-05	-0.00017304878466	6.792689914e-05	0.00890140006287	9242
Well44497a	100000000	200.0007697756995	50.00479523170527	3.336289352e-05	-5.64767247e-06	7.1350664e-06	0.00821418272893	9054
Well44497a	100000000	200.00307248164853	50.00134933163263	7.567274064e-05	-4.02889034e-05	-3.416520158e-05	0.007505275042389999	9084
Well44497a	100000000	200.00350014367126	50.00136471879362	-6.138079019e-05	-0.00015575900569	-0.00013136002061	0.007831716855620001	9016
Well44497b	100000000	200.0012740667585	49.99954225057749	-0.00010060016518	-1.455113109e-05	2.69077772e-06	0.0066629827162799984	9078
Well44497b	100000000	199.99059945094044	49.99533359918962	4.921902009e-05	0.00023800093726	2.874836292e-05	0.00754491412764	9143
Well44497b	100000000	199.99486493955175	49.99583282029347	-0.00012361337236	6.964753038e-05	-0.0002720220132	0.007846144060629995	9216
Well44497b	100000000	200.00648487554824	50.00087694534289	-2.442821307e-05	-5.434694313e-05	-0.00013691009643	0.007534578830400002	10455
Well44497b	100000000	200.00421612807395	50.0001207299256	-8.548301446e-05	-9.926998834e-05	7.141708052e-05	0.008312027464169997	8946
Well44497b	100000000	200.0026614965519	49.99524649556336	-0.00012634431401	-3.779187994e-05	-0.00020964319626	0.007465574598639997	8982
Well44497b	100000000	199.99520570868262	49.99783891552636	5.128325708e-05	-0.00015761738251	-6.98989983e-05	0.008397937603209999	8935
Well44497b	100000000	199.99977708840237	50.0040706376404	3.754183678e-05	8.160116454e-05	-0.00013490963349	0.00780654422462	9063
Well44497b	100000000	199.9935257060698	50.00474365553934	-9.386629496e-05	0.00012221933229	-2.047170027e-05	0.0075400616825599944	8995
Well44497b	100000000	200.00545331863984	50.0008386602872	-0.00018613486274	0.000169291709	-0.00013086666914	0.00855289678912	9031
Well44497b	100000000	199.9992073629144	50.0018026974203	-8.352878714e-05	0.00016775834869	-7.070474275e-05	0.00786831663423	9098
Well44497b	100000000	200.00132519276002	49.99869075871758	1.497553211e-05	-7.28038548e-06	6.436078721e-05	0.007867370593719999	8933
Well44497b	100000000	200.00282494249223	50.00702483469882	-5.421694434e-05	0.00015084116617	0.0001512936381	0.008306803053639998	9130
Well44497b	100000000	199.994355811563	50.00081722944891	-1.527211892e-05	-8.449248568e-05	-0.00011102106617	0.007411147093500002	9101
Well44497b	100000000	200.0086608466746	50.00587793171638	0.00011122879251	-3.812899923e-05	-6.188687109e-05	0.008933179305410006	8983
Well44497b	100000000	200.01100051867908	50.00810065908399	-5.877943881e-05	4.720835052e-05	7.06567828e-05	0.00810124757346	9139
Well44497b	100000000	200.0078778979104	50.00581024950112	0.00013719065156	2.029265059e-05	-0.00013413645525	0.00758797331853	10669
Well44497b	100000000	199.9990977537991	50.00253844588585	7.291992705e-05	-4.04854506e-05	0.00022395975371	0.008014975076280002	8927
Well44497b	100000000	199.99886285169873	49.99876992731283	-0.00014425541108	-0.00018622819251	9.842074661e-05	0.008145261191879999	9014
Well44497b	100000000	200.0083478853816	50.00446397872623	3.107214676e-05	-4.50675051e-06	-0.00016649642701	0.008045480937670001	9101
Well44497b	100000000	199.99760843744602	49.99599189878619	0.0001009390473	7.01122544e-06	-6.217527866e-05	0.007072624272140001	9009
Well44497b	100000000	200.00487303454022	49.9978761327348	0.00018919896091	2.693841608e-05	-4.067515699e-05	0.006723103297619999	8947
Well44497b	100000000	199.99880264716853	50.0013408236397	0.00010470623314	-3.345393062e-05	6.134053786e-05	0.007911055151729999	9032
Well44497b	100000000	199.99374671400096	50.00416157539488	9.980874972e-05	-9.58406456e-06	0.00013938980077	0.00849395524623	8914
Well44497b	100000000	200.00161423478593	49.99740952076038	8.027921107e-05	-3.627043618e-05	0.00010334317927	0.008263504886939997	9049
Well44497b	100000000	200.00355270794196	50.00112181551014	3.578456198e-05	1.011293981e-05	-2.403765878e-05	0.008004300798639999	9009
Well44497b	100000000	200.0081298829626	49.99968877513759	-4.514566686e-05	1.878105924e-05	-8.358734511e-05	0.00748084100203	8857
Well44497b	100000000	200.00354201547165	49.99951034733725	-0.0001225202483	0.00014998196885	-9.76763792e-05	0.008562818800390002	9035
Well44497b	100000000	200.0007943881768	50.00663212428675	6.103377823e-05	-3.372914173e-05	-7.086798571e-05	0.007333405492499999	9094
Well44497b	100000000	200.00745494188956	50.00059763952461	-9.25694949e-05	4.68819061e-06	9.60028913e-06	0.0075248464343	9039
Well44497b	100000000	199.99529687787773	50.00385187295102	0.00011895079276	0.00010317889116	-2.502683792e-05	0.007899091505339998	9083
Well44497b	100000000	200.00146838556014	49.99625119833747	2.792931664e-05	-6.211337468e-05	-9.472421979e-05	0.006989955799720001	8936
Well44497b	100000000	199.98672023827135	49.99268144107113	2.93614153e-06	-7.168060093e-05	-3.37988821e-06	0.0071363699445799985	8893
Well44497b	100000000	199.99794582413082	49.9976091109518	-7.138992155e-05	-0.00010806873936	-8.69961805e-05	0.007204584170230001	9024
Well44497b	100000000	200.00499757780145	50.00039555480084	2.679689373e-05	-0.00013155254295	-1.882921685e-05	0.007622379268389999	10573
Well44497b	100000000	200.01069955645735	49.99598387964394	-5.075845493e-05	2.280161129e-05	0.00011220385701	0.00853026441404	8997
Well44497b	100000000	199.9963132346067	49.99837470734357	9.61619294e-06	0.00022332447928	-0.00017400695561	0.0077159528052300015	9098
Well44497b	100000000	199.99698976812005	50.0027252587508	0.0001019729753	-0.00010994902967	4.003845829e-05	0.0075941924976100006	8918
Well44497b	100000000	200.0018348826907	50.00399372411206	0.00014142738321	-0.00015904283189	0.00011928377405	0.008896095231059997	9100
Well44497b	100000000	200.00320243467957	50.00170231202161	-0.00010257303955	-0.00020019331199	4.990407349e-05	0.009547887782119999	9045
Well44497b	100000000	200.00130841953904	49.99821298343541	0.00010679084785	-1.503067109e-05	-0.0001234781866	0.00818434850148	8956
Well44497b	100000000	199.9925240138743	49.99485755071979	-7.476759977e-05	-2.06107011e-06	1.054138316e-05	0.009222325881339997	9070
Well44497b	100000000	200.00467960218103	50.0028171694258	-2.5760984e-07	0.00021024929975	-6.243691253e-05	0.009021967600379996	8987
Well44497b	100000000	200.0031656928785	50.00371595249644	-0.00018498517274	0.00013317503572	3.624289637e-05	0.008790459756799998	8935
Well44497b	100000000	199.99622977079144	49.99776888308058	8.067832941e-05	-6.78970651e-05	1.391535419e-05	0.006926332373599997	9035
Well44497b	100000000	200.0013143022943	50.00445160358601	0.000188201059	-6.142071462e-05	4.481016193e-05	0.008154456048129996	8993
Well44497b	100000000	200.00080394021128	49.99504426471778	7.659568875e-05	-2.116439867e-05	-3.141548824e-05	0.007718200320639999	9009
Well44497b	100000000	200.0050752981518	49.99901028654815	-0.00017150758833	-4.827114622e-05	-7.28308067e-06	0.007333253189420001	8923
Well44497b	100000000	199.991234274197	49.99187715654366	0.00013032672315	-0.00016921622347	-0.0001366976985	0.007656575750599999	8940
Well44497b	100000000	199.9978422439274	50.00755509719566	-7.474832501e-05	-8.559162257e-05	-0.00013431455287	0.007492974497180001	8938
Well44497b	100000000	199.99556384081828	50.00126224132997	5.558880738e-05	-5.873481245e-05	0.00014880013579	0.008081097709229998	9138
Well44497b	100000000	199.9971835791248	50.00300204838057	0.00015494221461	-4.415738453e-05	1.896949071e-05	0.00867845946471	9087
Well44497b	100000000	200.00420100193344	49.99363715243242	6.372687862e-05	6.121465038e-05	-0.0001564631589	0.007645024249220001	10241
Well44497b	100000000	199.99468510713638	50.00535827534742	4.217550485e-05	5.95798593e-05	-5.011064763e-05	0.007019775878449999	9036
Well44497b	100000000	200.01196083323154	49.99789697478828	-0.0001892596443	2.73588757e-06	9.23125932e-05	0.008641790309520002	8843
Well44497b	100000000	200.00365097130066	50.00056889292838	-0.00011105678451	-7.932663596e-05	0.00018325880962	0.008906248415380002	8925
Well44497b	100000000	199.99967575169757	50.00377888460382	-4.739683693e-05	4.48965475e-06	-4.652192794e-05	0.008004588772309999	9053
Well44497b	100000000	200.0032959429472	50.00459725679818	-0.00012779465597	-0.00013264579496	-3.336872234e-05	0.008231763262830002	8880
Well44497b	100000000	200.00239433072198	50.0006069881332	-0.00011745528659	-5.068349573e-05	-0.00012171022859	0.007583279313119999	8925
Well44497b	100000000	200.00628475603568	49.99990822629962	2.553933822e-05	6.329933332e-05	9.046909251e-05	0.007569335229110002	9003
Well44497b	100000000	199.99663023208828	49.99319273973989	-8.631056123e-05	6.0189966e-07	9.790825929e-05	0.008126112068179996	9025
Well44497b	100000000	199.99622437113163	49.99942435643465	-7.659469356e-05	-0.0001578319133	-7.157216765e-05	0.00834864749374	9075
Well44497b	100000000	199.98394660206932	49.99180177639212	-5.667474111e-05	-0.00013921023405	-3.754147519e-05	0.00935524264093	9064
Well44497b	100000000	199.99934675614853	49.99228176532007	0.00013651030527	-0.00018898319149	3.055417214e-05	0.007603349378679998	8979
Well44497b	100000000	200.0039472453115	50.00344148208545	-7.312292132e-05	-4.535358353e-05	0.00016228210235	0.00784678367496	9019
Well44497b	100000000	200.00490991417587	49.99892474774487	0.00012015826786	-8.612150604e-05	5.383223683e-05	0.0081652466321	8945
Well44497b	100000000	199.98527509750878	49.99429375266865	-1.476104575e-05	-0.0002177803771	-5.616075431e-05	0.008347092803530003	9029
Well44497b	100000000	199.9859838250123	49.99891244208067	-2.55574376e-06	-7.572647393e-05	6.033521051e-05	0.008233017500420003	9056
Well44497b	100000000	200.00093412905684	49.99732096938485	9.835954175e-05	6.807868371e-05	9.265694084e-05	0.00784392898917	9116
Well44497b	100000000	199.99523474904063	49.99904381038423	5.13330508e-06	-7.486830797e-05	-8.130056729e-05	0.00912622945638	9040
Well44497b	100000000	200.00678749455682	50.00284676929053	4.9254812e-06	1.85133599e-06	2.905443588e-05	0.006941313491620004	9640
Well44497b	100000000	199.996396277081	49.99517441635676	9.467656818e-05	-6.691642899e-05	3.51572214e-05	0.006378185053709998	8993
Well44497b	100000000	200.0023940947512	50.00494498107295	6.061036235e-05	5.37233905e-06	0.00016353748414	0.007908025154259998	9035
Well44497b	100000000	200.00282999808033	49.99806753311678	1.430871175e-05	9.132396423e-05	2.715133436e-05	0.0072232345139700005	9037
Well44497b	100000000	200.00121013514996	50.00639387965489	6.306020224e-05	-1.274432753e-05	5.978795567e-05	0.00792252265432	9104
Well44497b	100000000	200.00015678663814	50.00109551528113	-2.54735084e-05	4.74673073e-05	0.00021549975243	0.008532782996309999	9026
Well44497b	100000000	199.9961656630883	50.00023599721457	-6.541703318e-05	-6.466337605e-05	0.00011856310971	0.007375473511629999	8921
Well44497b	100000000	200.00504219358257	50.00193323685213	-4.804312883e-05	9.659415489e-05	-1.890339351e-05	0.007048789990260002	9108
Well44497b	100000000	200.00482103000897	49.99545741644537	-0.00010151215445	-5.13144007e-05	-2.349374061e-05	0.00757703807742	9181
Well44497b	100000000	200.00196493448829	50.0034653199545	-2.380212846e-05	3.692959838e-05	2.687116794e-05	0.007731969324299999	9041
Well44497b	100000000	200.00542063392913	49.99953017330118	2.463878427e-05	-0.00013303290535	-3.803530014e-05	0.00702679096613	9000
Well44497b	100000000	200.00466195599563	50.00408861389831	9.037937011e-05	0.00016592508485	-6.166281059e-05	0.008443143262300003	9252
Well44497b	100000000	199.99542633388245	50.00288324218456	-0.00018768697014	-2.005353769e-05	-2.17491049e-05	0.007578127549860001	9054
Well44497b	100000000	200.00233156185166	49.99640174106932	7.534768454e-05	4.379218154e-05	0.00012365735744	0.008792093279319999	9032
Well44497b	100000000	200.00049072160007	49.99831723733256	-2.343099308e-05	8.212559205e-05	-0.000111785337	0.008259319245529998	9098
Well44497b	100000000	200.00084506743016	50.00133996746231	-4.920980821e-05	2.925094881e-05	-7.259937508e-05	0.007723433731499999	9097
Well44497b	100000000	199.99308332334027	50.00268700954999	4.368912804e-05	1.881321816e-05	-0.00010587799979	0.00778651749745	9052
Well44497b	100000000	199.9926049405087	49.99919748489695	-0.00010333108676	-0.00014073871884	0.00019796889109	0.008415150860990001	10168
Well44497b	100000000	200.0044456218062	49.99505029746686	0.00025888495877	3.6109769e-07	4.50532346e-05	0.007249842903249999	8961
Well44497b	100000000	200.00247653903358	49.99523733376559	-4.404852646e-05	5.865276423e-05	-0.00016943256241	0.007685845633740001	8994
Well44497b	100000000	199.99911931980068	50.00469914819171	6.026828353e-05	8.363434981e-05	0.00022221977673	0.008464090972819999	9089
Well44497b	100000000	200.00758820494872	49.99812158332618	-0.00011403921322	0.00011163571027	1.468081631e-05	0.009329684958389997	9014
Well44497b	100000000	199.98780283946712	49.99750150968049	-6.836247874e-05	1.215599506e-05	-4.267126307e-05	0.007589767389899998	8993
Well44497b	100000000	200.00351202543126	49.99812759864723	-0.0001029661332	-4.149905855e-05	-0.000196103721	0.00749653443857	9107
Well44497b	100000000	200.00990293737712	49.99951608183292	-0.00010888933661	-0.00016713436986	4.641455254e-05	0.00822683527509	8975
Well44497b	100000000	200.00573200779078	50.00768671937916	-0.00017881757674	4.843402595e-05	-7.11535411e-05	0.00891145474471	9008
Well44497b	100000000	199.996827306978	50.00174979548142	0.00011214103281	2.916349646e-05	4.730994998e-05	0.007318920635909999	8983
Well44497b	100000000	200.0020864699769	50.00323740533726	7.868939984e-05	2.49060181e-05	-4.999886793e-05	0.0071872223585900015	9021
Well44497b	100000000	199.99621882997022	49.99442104834369	-2.51983938e-05	-7.629666497e-05	8.312288e-06	0.00722174029819	8943
Well44497b	100000000	199.9934043986689	49.99970658746641	-1.607569735e-05	-1.254315298e-05	2.032803246e-05	0.008826658161609997	9006
MersenneTwister	100000000	200.0044663042708	50.00074776481791	-0.00011514898436	6.0745625e-06	0.00010126475107	0.008992256703640003	9010
MersenneTwister	100000000	199.99880147384533	49.99719633579891	-0.00020106219136	7.505469166e-05	-0.00011746307979	0.007375650160509999	9057
MersenneTwister	100000000	199.9999217634627	49.99845031456265	-0.00014252727925	1.077437769e-05	-7.590575084e-05	0.0073304288555100005	8956
MersenneTwister	100000000	199.9962807614614	49.99657769086615	6.475850986e-05	2.954407171e-05	-0.00010329052139	0.00626270467982	8914
MersenneTwister	100000000	199.99744257879266	49.99470621085506	-2.27770601e-06	-3.240384392e-05	2.538360227e-05	0.007583250002159998	9703
MersenneTwister	100000000	200.00216888524884	50.00529064888956	-2.92659848e-06	9.219687959e-05	0.00011007185346	0.007406189136230002	8901
MersenneTwister	100000000	200.00386220836273	50.00010243595395	-4.276797337e-05	4.600255378e-05	-7.33366093e-06	0.00823580213082	8976
MersenneTwister	100000000	199.99245630307877	50.00078705387342	-2.054787045e-05	4.792250414e-05	0.00018242780274	0.007895092017419997	9054
MersenneTwister	100000000	199.99243504547965	50.00025873772517	2.3105999e-07	-9.747908538e-05	-3.603744709e-05	0.0068411493136499996	9097
MersenneTwister	100000000	200.00217263094135	49.99887751571753	-0.00020098728676	-0.00014063069466	-2.061756181e-05	0.008621616159499999	8927
MersenneTwister	100000000	199.9969614958575	50.00250176471035	0.00011635585502	-0.00029423048734	5.113770338e-05	0.009233576577599998	9055
MersenneTwister	100000000	200.0044344316785	50.00221373174678	-0.00013650151267	0.00010546877153	-4.416132649e-05	0.00759200055647	8906
MersenneTwister	100000000	200.0004208969914	49.9995643303149	0.00011816497782	-0.00013799296615	-1.064226081e-05	0.007979031949169999	8961
MersenneTwister	100000000	200.00324643108567	49.99763865422412	-8.659295101e-05	6.963928685e-05	3.843550013e-05	0.008009792744279999	9211
MersenneTwister	100000000	199.99776716464902	50.00241180892183	2.050345541e-05	6.924610879e-05	-7.493707871e-05	0.007366217157980001	8916
MersenneTwister	100000000	199.99860856769976	49.99948510405291	0.00017143733124	-5.464052454e-05	2.508049229e-05	0.0077530434254	8962
MersenneTwister	100000000	199.99768161957894	49.99631860898497	-0.00012247234977	6.295242021e-05	-1.24503632e-06	0.0077167371072799995	8977
MersenneTwister	100000000	200.00046542883203	50.0010535073598	4.080750089e-05	-9.538762069e-05	1.208041718e-05	0.008104069240309998	8993
