XoRoShiRo128++	100000000	200.00005249999992	50.005363853863436	9.52955929410204e-09	2557
XoRoShiRo128++	100000000	199.99996547	50.00252284464071	1.0599362498904753e-08	2565
XoRoShiRo128++	100000000	199.99389298000006	49.999937184403294	1.2312221886827032e-08	2597
XoRoShiRo128++	100000000	199.99209837	50.001299367659016	9.58462091865623e-09	2638
XoRoShiRo128++	100000000	200.0018226100001	50.007343777769485	1.0172509741488137e-08	2602
XoRoShiRo128++	100000000	200.00080029999992	49.99618335112748	1.2380701629002039e-08	2588
XoRoShiRo128++	100000000	199.99266945	49.999253553358315	1.1565712980416574e-08	2550
XoRoShiRo128++	100000000	199.99402866999986	49.99938785898589	1.1317753303823884e-08	2526
XoRoShiRo128++	100000000	200.00067336	50.000737168431975	1.283602943485781e-08	2541
XoRoShiRo128++	100000000	199.99843177000002	50.00425969685623	1.0853524957305044e-08	2828
XoRoShiRo128++	100000000	199.9964456500001	50.003623221088596	1.1068294616619317e-08	3010
XoRoShiRo128++	100000000	199.99396464000003	49.99992921189436	1.092965686408696e-08	2678
XoRoShiRo128++	100000000	200.00737523999993	50.001104076668845	8.864248208306796e-09	2534
XoRoShiRo128++	100000000	200.00117903000006	49.99128204177041	1.2936791333361665e-08	2539
XoRoShiRo128**	100000000	200.00029730000003	50.000503812777694	9.840371327048545e-09	2793
XoRoShiRo128**	100000000	199.9975750100001	50.00134690415238	9.263920276158589e-09	2544
XoRoShiRo128**	100000000	199.99632605000002	49.996876676569336	9.800140198420997e-09	2542
XoRoShiRo128**	100000000	200.00000221999997	49.999076358468876	9.243875528118114e-09	2540
XoRoShiRo128**	100000000	199.99908235000007	50.00349485173925	1.2344973312948097e-08	2799
XoRoShiRo128**	100000000	199.99539898000006	49.99496073296374	8.188525912433263e-09	2535
XoRoShiRo128**	100000000	200.00246592000002	50.000695403556485	9.460465872674733e-09	2545
XoRoShiRo128**	100000000	199.99588218	50.002051959130206	8.911936633674305e-09	2724
XoRoShiRo128**	100000000	199.99773812000007	49.9992709873244	9.388731682286964e-09	2585
XoRoShiRo128**	100000000	200.00109565999995	50.00326764782036	9.549079624123297e-09	2581
XoRoShiRo128**	100000000	200.00003901999992	49.994740500761765	9.390772041025385e-09	2538
XoRoShiRo128**	100000000	199.99385917000006	49.999602491821996	1.0340031934267114e-08	2554
XoRoShiRo128**	100000000	200.00570909000007	50.00146189799146	1.0907123999817964e-08	2528
XoRoShiRo128**	100000000	200.00506013999993	50.0043048672313	8.540993205812606e-09	2546
XoRoShiRo128**	100000000	199.9982232099999	50.0042491551773	1.1072635248431978e-08	2523
XoRoShiRo128**	100000000	199.9955928	49.9986060151341	9.693216352500736e-09	2525
XoRoShiRo128**	100000000	200.00222462999997	50.00203869804717	1.1341423812046941e-08	2541
XoRoShiRo128**	100000000	199.99666095000006	50.00244948600774	7.729793373141544e-09	2536
XoRoShiRo128**	100000000	199.99481815	50.00112406194943	9.577351489271226e-09	2527
XoRoShiRo128**	100000000	200.00322492000006	50.002486378577565	1.2355223599278792e-08	2562
XoRoShiRo128**	100000000	200.00043578000003	50.00393223067627	1.0650321532066011e-08	2539
XoRoShiRo128**	100000000	199.9971086	49.99894773352554	1.0862716498158453e-08	2548
XoRoShiRo128**	100000000	200.00390117999999	50.00120556427437	1.1843473826652571e-08	2536
XoRoShiRo128**	100000000	200.00566636000002	50.00396865162151	8.87570428848113e-09	2738
XoRoShiRo128**	100000000	200.00548605000003	49.99852430315563	7.338992670036035e-09	2724
XoRoShiRo128**	100000000	200.00592506000012	50.006878841151554	1.1473452785236798e-08	2671
XoRoShiRo128**	100000000	199.99705419000009	49.997298895962196	1.0698556450607666e-08	2555
XoRoShiRo128**	100000000	199.9995965800001	49.99780113182196	1.0032963699387062e-08	2538
XoRoShiRo128**	100000000	199.99718336	49.99976054609182	9.322618556146663e-09	2535
XoRoShiRo128**	100000000	200.00438769999997	50.00259671025206	9.596516100420887e-09	2561
XoRoShiRo128**	100000000	199.9976049400001	50.00143747197328	1.1246423719905597e-08	2542
XoRoShiRo128**	100000000	200.0004669500001	50.003392931599365	9.55228832709849e-09	2568
XoRoShiRo128**	100000000	200.00300354	50.00344277686058	1.2092705510975482e-08	2568
XoRoShiRo128**	100000000	199.99660358000003	50.001821707257164	9.358111574493086e-09	2517
XoRoShiRo128**	100000000	199.9962279399999	49.99985427030415	9.464843451652488e-09	2566
XoRoShiRo128**	100000000	200.00517063000007	50.00163813831073	1.1236428953387408e-08	2514
XoRoShiRo128**	100000000	199.99921366999982	50.00207630460704	1.0556826101422354e-08	2552
XoRoShiRo128**	100000000	199.99701194999992	49.99996948200656	1.0582761309998127e-08	2524
XoRoShiRo128**	100000000	199.9977214300001	50.002065884501874	1.078896674896516e-08	2528
XoRoShiRo128**	100000000	199.99750213999994	50.001298546545165	1.2670976959858707e-08	2538
XoRoShiRo128**	100000000	200.00107657000007	49.999823863399364	8.674182153842188e-09	2553
XoRoShiRo128**	100000000	200.0025652100001	50.001998142170855	9.97107678643174e-09	2526
XoRoShiRo128**	100000000	199.99937076999998	50.00372042312542	9.951236648047172e-09	2538
XoRoShiRo128**	100000000	200.0046155399999	50.00412266500462	1.020654469575065e-08	2535
XoRoShiRo128**	100000000	199.98032382999997	50.003126840612396	1.0752599074870905e-08	2525
XoRoShiRo128**	100000000	200.00542531	50.00165732329287	1.0621215156126056e-08	2547
XoRoShiRo128**	100000000	200.00275586000004	49.99865772663532	9.900193547556979e-09	2533
XoRoShiRo128**	100000000	199.99933931999993	50.003112761542354	1.0031295270477436e-08	2548
XoRoShiRo128**	100000000	200.00824562000014	49.99753405848816	1.0718329279910477e-08	2534
XoRoShiRo128**	100000000	199.9995485800001	49.998403572476285	9.272843740394342e-09	2526
XoRoShiRo128**	100000000	200.00546749999987	50.00145681344188	1.0777920117361826e-08	2526
XoRoShiRo128**	100000000	200.0126459499999	50.000858665526714	1.1046755165804422e-08	2576
XoRoShiRo128**	100000000	199.99864160999985	50.001254205917874	8.720671569417062e-09	2509
XoRoShiRo128**	100000000	199.99027858999986	49.998695700630435	1.249707137191458e-08	2680
XoRoShiRo128**	100000000	199.99461456	50.00295806806871	9.761003872548534e-09	2573
XoRoShiRo128**	100000000	200.00106446000007	49.99653436636294	7.700412246841314e-09	2587
XoRoShiRo128**	100000000	200.0018775200001	49.99437890138134	1.2730950077362074e-08	2586
XoRoShiRo128**	100000000	199.99178635	50.00166921999658	9.969266828702332e-09	2522
XoRoShiRo128**	100000000	200.00393306000007	50.003150606447	8.723472803363952e-09	2520
XoRoShiRo128**	100000000	199.99374607000019	49.99748223399143	9.099261613157482e-09	2535
XoRoShiRo128**	100000000	199.99398165	49.99933363125438	1.1058504254104616e-08	2513
XoRoShiRo128**	100000000	199.99976597000008	50.003184412147085	9.699290037404533e-09	2532
XoRoShiRo128**	100000000	200.00219623000007	49.998518678922416	9.047240986547322e-09	2548
XoRoShiRo128**	100000000	199.99627325000014	49.99956191929359	1.1903090275000697e-08	2530
XoRoShiRo128**	100000000	200.00086277000003	50.00166264061251	8.212566894300977e-09	2520
XoRoShiRo128**	100000000	199.98896494000005	50.00458738383351	8.406151959763774e-09	2514
XoRoShiRo128**	100000000	200.0018102	50.00149482068694	1.0915468108602717e-08	2514
XoRoShiRo128**	100000000	199.99773576999988	50.00430834781439	7.401740444873946e-09	2563
XoRoShiRo128**	100000000	200.00513911000002	49.99942373727473	1.0903512539305085e-08	2531
XoRoShiRo128**	100000000	199.99507111999995	49.99965730748703	1.0970018163391291e-08	2532
XoRoShiRo128**	100000000	199.99768651999995	50.001100025778	1.0069495317504928e-08	2549
XoRoShiRo128**	100000000	199.99628425000003	50.00326182623669	1.0823884317463931e-08	2548
XoRoShiRo128**	100000000	199.99798040000002	49.997132124965056	1.0067995473804116e-08	2585
XoRoShiRo128**	100000000	199.99378074000018	50.0032969017118	9.158294099248681e-09	2930
XoRoShiRo128**	100000000	200.0061199399999	50.001267711792956	1.0864610362518595e-08	2595
XoRoShiRo128**	100000000	199.99818402	49.995064178798835	9.104989742872635e-09	2564
XoRoShiRo128**	100000000	199.99884075	49.99950343799546	9.710211827519295e-09	2681
XoRoShiRo128**	100000000	200.00504477999996	50.00634427920339	1.0577439820278386e-08	2603
XoRoShiRo128**	100000000	199.99671331000005	49.9996480208379	1.2215732020292065e-08	2605
XoRoShiRo128**	100000000	200.00188938000005	49.995524009157386	1.1585565446847148e-08	2576
XoRoShiRo128**	100000000	200.00169627999995	50.00170693409044	1.009512690396393e-08	2577
XoRoShiRo128**	100000000	200.00269982999987	50.005069002661784	1.078080051991211e-08	2572
XoRoShiRo128**	100000000	200.0015146200001	49.99684654361565	1.0927708998772583e-08	2550
XoRoShiRo128**	100000000	200.00411428000012	50.004445818473364	7.659677892240705e-09	2599
XoRoShiRo128**	100000000	200.00192172	49.99725475730636	1.0471836835116315e-08	2597
XoRoShiRo128**	100000000	200.00561763000024	50.00215081026141	8.977227123512408e-09	2555
XoRoShiRo128**	100000000	199.9985157700001	50.00217340543327	1.0626614707697243e-08	2546
XoRoShiRo128**	100000000	199.99658799999997	49.99906982793044	1.2510501182720824e-08	2590
XoRoShiRo128**	100000000	199.99579600000004	50.00421422646641	1.0409978089590738e-08	2557
XoRoShiRo128**	100000000	200.00904324999982	50.00658201266802	9.739704984184143e-09	2557
XoRoShiRo128**	100000000	199.99534129999992	50.00155857687398	1.0786687873754693e-08	2558
XoRoShiRo128**	100000000	199.99903609999998	50.00071759235961	8.835968125806675e-09	2546
XoRoShiRo128**	100000000	199.99922731000004	49.99835095093583	8.881721868930618e-09	2594
XoRoShiRo128**	100000000	200.0038719399998	50.002512334763175	8.46748390154597e-09	2553
XoRoShiRo128**	100000000	200.00817275999995	50.000184325520124	1.0236342842570046e-08	2557
XoRoShiRo128**	100000000	199.9973834200001	50.00480270167528	9.146500754823427e-09	2564
XoRoShiRo128**	100000000	199.98749347999993	49.996159824600326	8.938086850442819e-09	2556
XoRoShiRo128**	100000000	199.99741597999994	49.99822813703363	1.0043159292826694e-08	2533
XoRoShiRo128**	100000000	199.99489700000007	49.9962930015752	9.165804960959107e-09	2545
XoRoShiRo128**	100000000	200.00389800000002	49.99924686718342	1.0718453893300298e-08	2521
XoRoShiRo64**	100000000	200.0017331700001	49.991335790975754	1.1430234522054689e-08	2515
XoRoShiRo64**	100000000	200.00404832999985	50.003505602718306	1.0141628025437074e-08	2523
XoRoShiRo64**	100000000	200.00314323000015	49.99880093292279	1.1435357811929307e-08	2605
XoRoShiRo64**	100000000	199.99683159	49.99960999599099	9.345192587691158e-09	2544
XoRoShiRo64**	100000000	200.00075234999997	49.99705986179578	9.974670262674033e-09	2544
XoRoShiRo64**	100000000	200.00269725000004	49.997257896556874	1.0431958325824051e-08	2540
XoRoShiRo64**	100000000	200.0046048300001	50.001873767145106	1.0630036552403358e-08	2628
XoRoShiRo64**	100000000	200.00334539	50.00229954930443	1.0047074682317826e-08	2544
XoRoShiRo64**	100000000	200.00594037000002	50.00445721255248	1.0498370619614507e-08	2576
XoRoShiRo64**	100000000	200.00609052999994	49.9964897247344	9.845192062968006e-09	2528
XoRoShiRo64**	100000000	200.0039773100001	49.99509201602671	1.028256373537639e-08	2528
XoRoShiRo64**	100000000	199.99317513000014	50.00082183895684	1.1971254935563886e-08	2524
XoRoShiRo64**	100000000	200.00649774	49.99749055262037	1.5996275582730873e-08	2532
XoRoShiRo64**	100000000	199.99533998000004	49.998613130407676	1.1138507274968545e-08	2582
XoRoShiRo64**	100000000	199.99427412999998	49.99784879456732	1.1376695039832305e-08	2843
XoRoShiRo64**	100000000	200.00029177999997	50.00177359429261	1.1322239271372828e-08	2618
XoRoShiRo64**	100000000	199.99915326000013	50.00196041119757	9.520757330434324e-09	2717
XoRoShiRo64**	100000000	199.99785019000012	50.002552095150826	9.221303648282057e-09	2620
XoRoShiRo64**	100000000	199.9953391099999	49.99384009621727	9.251772535481576e-09	2546
XoRoShiRo64**	100000000	200.00413147000003	50.00128870440167	9.101954922100453e-09	2556
XoRoShiRo64**	100000000	200.00340494000022	50.00018601171654	9.695902644281005e-09	2522
XoRoShiRo64**	100000000	200.00336033000002	50.00034503219128	1.0525784848329507e-08	2554
XoRoShiRo64**	100000000	199.99793551000002	49.99923741926354	9.860348116275717e-09	2669
XoRoShiRo64**	100000000	199.99718174000003	50.00267549479137	1.3261329096935022e-08	2698
XoRoShiRo64**	100000000	200.00648295000002	49.999560696483606	1.0894778884507883e-08	2597
XoRoShiRo64**	100000000	199.99789379999999	49.99835783707229	1.1322317830382403e-08	2608
XoRoShiRo64**	100000000	200.00416370999994	50.00194030188779	9.265985243241745e-09	2557
XoRoShiRo64**	100000000	200.00485870000003	50.00191460987297	1.0803757014468076e-08	2592
XoRoShiRo64**	100000000	200.00230453999995	50.00211531114574	1.3031022991257882e-08	2566
XoRoShiRo64**	100000000	199.9960604899999	50.00070536632792	1.1310738539090407e-08	2541
XoRoShiRo64**	100000000	199.99985087	50.00042325008683	1.2471989110215435e-08	2546
XoRoShiRo64**	100000000	200.0050725899999	50.00637672516252	9.961664883507148e-09	2562
XoRoShiRo64**	100000000	199.9985318500001	50.000935575191804	9.134251396197734e-09	2591
XoRoShiRo64**	100000000	200.00507495000008	50.00089750769346	1.12401152365646e-08	2620
XoRoShiRo64**	100000000	200.00488204000007	50.00429327413435	1.0834210334401059e-08	2586
XoRoShiRo64**	100000000	200.00550101999997	50.007550522284006	1.0106021741429096e-08	2741
XoRoShiRo64**	100000000	199.9953640600001	49.998593673902626	8.632496904304506e-09	2698
XoRoShiRo64**	100000000	199.99664423999994	50.00008555871572	9.339718707581229e-09	2616
XoRoShiRo64**	100000000	200.00160986000006	49.99508434864694	9.265317732078801e-09	2553
XoRoShiRo64**	100000000	199.99743714000013	50.00032717704656	1.102184754262762e-08	2559
XoRoShiRo64**	100000000	200.00817658000014	50.00584110145019	1.1537821425314082e-08	2561
XoRoShiRo64**	100000000	200.00111358999993	50.004355045635144	1.0561322956336914e-08	2751
XoRoShiRo64**	100000000	200.0037232500001	49.995577157658566	1.1202316730965503e-08	2662
XoRoShiRo64**	100000000	200.01400332999995	50.0012954439859	1.0380141267601463e-08	2646
XoRoShiRo64**	100000000	200.00236440000006	49.99873235022645	1.2595875230102609e-08	2549
XoRoShiRo64**	100000000	199.9999384499999	50.00506746287097	9.401208260345264e-09	2539
XoRoShiRo64**	100000000	199.9954155	49.99437697043903	9.35936447969888e-09	2553
XoRoShiRo64**	100000000	199.99504735000014	49.999366959204465	1.0439580759739103e-08	2558
XoRoShiRo64**	100000000	200.00229242000006	50.002677844739125	7.872037975790271e-09	2519
XoRoShiRo64**	100000000	199.99085003999986	50.00336077883467	1.2096979923526022e-08	2523
XoRoShiRo64**	100000000	199.98721623000014	49.996947923099896	1.0498190992275392e-08	2554
XoRoShiRo64**	100000000	200.00334250999987	50.004503858529155	1.1327008665523966e-08	2527
XoRoShiRo64**	100000000	200.00666993000004	49.9990078659768	1.0374182894395712e-08	2539
XoRoShiRo64**	100000000	200.00478633	50.00071766225982	1.0368674305746069e-08	2531
XoRoShiRo64**	100000000	200.00272644000003	50.000886474606624	1.1406997342943101e-08	2521
XoRoShiRo64**	100000000	200.0060241899999	50.00381927532324	1.0773140125587754e-08	2519
XoRoShiRo64**	100000000	200.00803495000002	49.99869258560256	9.772581456724104e-09	2547
XoRoShiRo64**	100000000	200.0092110400001	50.00080665885992	1.0732654670148838e-08	2534
XoRoShiRo64**	100000000	199.98937400999992	50.000070064934505	1.1616894866755974e-08	2515
XoRoShiRo64**	100000000	199.9985117900001	49.996024360294875	1.046309999128146e-08	2550
XoRoShiRo64**	100000000	199.99937905	49.99754290687138	1.0313145245955497e-08	2523
XoRoShiRo64**	100000000	200.00812721000014	50.00183849138363	8.587093529192184e-09	2548
XoRoShiRo64**	100000000	200.00008817999992	50.002235613342904	1.1302509252920753e-08	2539
XoRoShiRo64**	100000000	199.99196278999992	50.002487203470864	9.053064891880935e-09	2546
XoRoShiRo64**	100000000	200.00844757000002	49.99655971792997	1.0244909756592236e-08	2531
XoRoShiRo64**	100000000	199.99980327000003	50.00544483645035	1.1553768164604969e-08	2518
XoRoShiRo64**	100000000	199.99884484000017	50.00133986650295	9.751916727032327e-09	2530
XoRoShiRo64**	100000000	199.99219055	50.00069476839757	8.673934466519479e-09	2513
XoRoShiRo64**	100000000	199.99985393000006	50.00026313579406	1.1452951616727468e-08	2512
XoRoShiRo64**	100000000	199.99080397000006	50.005630027858	1.0550780186305462e-08	2584
XoRoShiRo64**	100000000	199.9919915399999	49.99838537377583	9.709763122170508e-09	2563
XoRoShiRo64**	100000000	200.00178714000003	49.99935835674409	1.095645073560333e-08	2543
XoRoShiRo64**	100000000	199.99349869000005	50.00066923875047	8.79334303137817e-09	2516
