L128X128Mix	100000000	199.98908494000023	200.5111758024003	9.413571382244576e-09	298494
L128X128Mix	100000000	199.9844085900003	200.49866548258626	9.442198098765539e-09	298846
L128X128Mix	100000000	200.0158345900006	200.48040952106868	9.501751764590433e-09	299392
L128X128Mix	100000000	200.01695351999973	200.53837574309344	9.84485129480762e-09	300823
L128X128Mix	100000000	199.99862576000035	200.52448457340813	9.254453877675089e-09	301355
L128X128Mix	100000000	200.02168966999997	200.560210426515	9.789641087399065e-09	302590
L128X128Mix	100000000	200.0008976699998	200.49007520359672	1.0204005567545982e-08	298905
L128X128Mix	100000000	200.00580504000004	200.50933580674288	9.693896966673011e-09	301279
L128X128Mix	100000000	199.98401427000064	200.50717969396092	1.0769537160551955e-08	298808
L128X128Mix	100000000	200.03754958000042	200.56884380244284	1.0949991207236562e-08	300097
L128X128Mix	100000000	200.03055322000012	200.52700167005094	9.530422447059348e-09	299166
L128X128Mix	100000000	199.9988978399999	200.49962047835712	1.0430265677136554e-08	301500
L128X128Mix	100000000	199.98631763	200.4980584297579	9.380470111745412e-09	300235
L128X128Mix	100000000	200.02854271000018	200.54218434928737	9.387279920182914e-09	298177
L128X128Mix	100000000	199.97941258999958	200.44314020347153	1.0148412928131637e-08	300650
L128X128Mix	100000000	199.97281855999975	200.43058777249828	1.0379826755996607e-08	299178
L128X128Mix	100000000	200.00102994000022	200.48990265312264	1.0506792827534056e-08	299018
L128X128Mix	100000000	200.02846170000032	200.5203853064601	9.699436150794048e-09	302881
L128X128Mix	100000000	199.95976076000034	200.43876646962119	9.885530481935799e-09	302016
L128X128Mix	100000000	199.9955049599993	200.5077525642212	9.739954313710161e-09	297530
L128X128Mix	100000000	200.0243436400001	200.5360604723428	1.161085431885515e-08	300187
L128X128Mix	100000000	200.00097498000045	200.51506147307003	9.27910369778631e-09	300059
L128X128Mix	100000000	199.9791865999999	200.489976159763	9.67638439654298e-09	301643
L128X128Mix	100000000	200.01962322999984	200.56110448080173	1.000479976224808e-08	296440
L128X128Mix	100000000	200.00070129000014	200.4795549786019	9.345557459653833e-09	302683
L128X128Mix	100000000	199.97919854000057	200.47778812661218	1.0511900289659271e-08	301971
L128X128Mix	100000000	199.99692990999912	200.4842962308641	1.133481508172758e-08	298969
L128X128Mix	100000000	200.04020555000022	200.55058501127252	9.050079127351927e-09	302603
L128X128Mix	100000000	200.0074935400002	200.49670982997765	9.435538001391494e-09	301368
L128X128Mix	100000000	199.99252282	200.48866003754895	1.0489500490653264e-08	298576
L128X128Mix	100000000	200.02924124999987	200.5753293799096	9.660523233119188e-09	298976
L128X128Mix	100000000	199.94541424	200.43950834123117	1.063831162620634e-08	300620
L128X128Mix	100000000	200.0044318499998	200.50639610578193	1.0218005767991753e-08	300946
L128X128Mix	100000000	200.00310153000015	200.498868464464	9.15086051990801e-09	301154
L128X128Mix	100000000	199.98314432000018	200.47720009937842	9.747560061389922e-09	301391
L128X128Mix	100000000	200.00940310000064	200.49782172657473	1.068647103052868e-08	299992
L128X128Mix	100000000	200.01080387000056	200.48240426787078	9.089646487444638e-09	298457
L128X128Mix	100000000	199.99874804000018	200.51871505895082	9.734657394656646e-09	299024
L128X128Mix	100000000	200.00668502999974	200.5084060841345	1.0541250692613254e-08	301852
L128X128Mix	100000000	199.98867653999977	200.4651535543257	1.0100530512574427e-08	297961
L128X128Mix	100000000	200.02291753000017	200.50268182235556	1.017798110733023e-08	299002
L128X128Mix	100000000	200.00029944000025	200.5133125660491	1.0096704813599535e-08	300340
L128X128Mix	100000000	200.02379283000047	200.53551449214888	9.904385141777883e-09	299358
L128X128Mix	100000000	199.95657815	200.43235148860813	9.849694506400994e-09	299044
L128X128Mix	100000000	200.01070866000015	200.52032867169476	9.679259332110668e-09	299668
L128X128Mix	100000000	200.0275314999999	200.51466767609875	9.329423590754784e-09	298681
L128X128Mix	100000000	199.99802682000023	200.50060665470883	1.020463777442033e-08	298777
L128X128Mix	100000000	200.02793055000066	200.52661913081266	1.004246383837461e-08	297923
L128X128Mix	100000000	199.98960963000076	200.46559841820638	1.0732269888805008e-08	299580
L128X128Mix	100000000	200.02480095999942	200.5382702652354	1.0737299191077135e-08	301563
L128X128Mix	100000000	200.0281478200007	200.55046800997525	9.982294104579289e-09	298238
L128X128Mix	100000000	199.98811650999963	200.4816132635423	9.995202582610691e-09	298745
L128X128Mix	100000000	200.07332786000023	200.59235760647692	1.0109470029260473e-08	301791
L128X128Mix	100000000	199.99676308000053	200.48171584476768	8.78002565645004e-09	297875
L128X128Mix	100000000	199.97396375999983	200.4390249813502	8.923802630122435e-09	299598
L128X128Mix	100000000	200.01286532000051	200.50601235774207	1.0922344073079131e-08	300832
L128X128Mix	100000000	199.97186202000054	200.44186130185972	1.035872810202802e-08	301457
L128X128Mix	100000000	199.99131546000012	200.4618628380437	1.0071947251819048e-08	301255
L128X128Mix	100000000	200.03082787999938	200.5531821837835	8.598292127312138e-09	298886
L128X128Mix	100000000	199.99743824000046	200.45354319826077	1.0020676418631178e-08	302788
L128X128Mix	100000000	200.01248207999987	200.506955170781	1.0043209399420002e-08	297795
L128X128Mix	100000000	200.00447894000067	200.51247841573084	1.015379568290156e-08	297292
L128X128Mix	100000000	199.96737582999987	200.49442338816678	1.03586074741715e-08	299669
L128X256Mix	100000000	199.99727345000014	200.49898479203225	9.535910821936285e-09	301004
L128X256Mix	100000000	200.01490235000028	200.50297541251015	1.0016325015869693e-08	301391
L128X256Mix	100000000	199.9921019399999	200.4641374810479	1.0331713235903299e-08	301235
L128X256Mix	100000000	199.99174398000062	200.50675035942686	9.060941639903888e-09	302331
L128X256Mix	100000000	199.97717760000043	200.49884747762937	9.483508424765853e-09	302893
L128X256Mix	100000000	199.97600945999997	200.46678169246397	9.761636224083913e-09	299639
L128X256Mix	100000000	200.0197304399995	200.52917635204653	1.04376148431841e-08	301047
L128X256Mix	100000000	200.01613993999993	200.52004291896162	9.923064715182756e-09	299701
L128X256Mix	100000000	199.98693729999988	200.5071243724417	1.079001361533815e-08	301389
L128X256Mix	100000000	200.01130594999978	200.51508729590793	9.359667859046079e-09	301215
L128X256Mix	100000000	199.99198285999964	200.47900954699915	1.008775153522444e-08	301909
L128X256Mix	100000000	199.97807726999974	200.47016239965527	1.0480483820874388e-08	301045
L128X256Mix	100000000	200.00499288999933	200.46735417249658	9.222292417088907e-09	298633
L128X256Mix	100000000	199.9873489999999	200.4739613104203	1.021990992893987e-08	300744
L128X256Mix	100000000	199.98339231	200.453646785622	8.872776795831279e-09	300308
L128X256Mix	100000000	199.98964035000034	200.4927445112854	9.947501134480933e-09	300214
L128X256Mix	100000000	199.9944615300003	200.47029812252748	9.679190483212554e-09	302035
L128X256Mix	100000000	200.01265763000015	200.52175861345836	1.1082077961148023e-08	303056
L128X256Mix	100000000	200.01738312000035	200.5524308180451	9.0263953860416e-09	303620
L128X256Mix	100000000	199.98738314000005	200.45865806777846	8.982732026638697e-09	300133
L128X256Mix	100000000	199.97676999999973	200.48528402276142	1.0290717197930642e-08	299902
L128X256Mix	100000000	199.99052358999973	200.46569418598284	9.873647546221357e-09	299036
L128X256Mix	100000000	200.00824295000012	200.50371514115065	9.775400418627586e-09	299517
L128X256Mix	100000000	200.00168855999948	200.47880227392793	9.572349045483009e-09	298665
L128X256Mix	100000000	200.00513827999953	200.48954981708755	9.606358918961132e-09	299875
L128X256Mix	100000000	199.98552994000124	200.45484468462428	1.0111040066451778e-08	299149
L128X256Mix	100000000	199.97702101000021	200.510523941203	1.101636401788316e-08	300513
L128X256Mix	100000000	200.0192310100003	200.48905250192092	1.0075104127668792e-08	301080
L128X256Mix	100000000	200.01021636000004	200.51347066969277	1.1033207764303575e-08	301194
L128X256Mix	100000000	199.98766337000058	200.5079105553125	9.953963655868387e-09	301842
L128X256Mix	100000000	199.99799475999984	200.4723303200199	8.980503240498758e-09	303325
L128X256Mix	100000000	199.99277612999984	200.53561663077656	1.03477466918227e-08	299885
L128X256Mix	100000000	199.98509424000008	200.4465601131587	1.06818183025148e-08	303942
L128X256Mix	100000000	200.0064017799997	200.50115001305454	1.0233790788426213e-08	300641
L128X256Mix	100000000	200.00514900000067	200.5190895555525	1.068237383312522e-08	299633
L128X256Mix	100000000	199.99315165000024	200.50770881088295	1.0057041846527044e-08	302234
L128X256Mix	100000000	200.03417164000055	200.55151044880927	1.0500191902805556e-08	299858
L128X256Mix	100000000	200.03668270000057	200.53393530447525	9.784834922818398e-09	301142
L128X256Mix	100000000	199.96711591999997	200.45848212853733	1.1764825816114428e-08	301033
L128X256Mix	100000000	200.0285177799998	200.51632303116006	9.618589710875903e-09	300625
L128X256Mix	100000000	200.01232054000005	200.53681675229643	1.1002033360648984e-08	301458
L128X256Mix	100000000	200.02145800000045	200.55206027746084	1.0712279171821899e-08	300177
L128X256Mix	100000000	199.99282622000004	200.46666121387028	1.0052209037360737e-08	299289
L128X256Mix	100000000	200.02771078999928	200.53280415169638	9.614184703125754e-09	299218
L128X256Mix	100000000	200.00162716000003	200.54633530082825	1.0871888010314102e-08	300381
L128X256Mix	100000000	200.00656235000065	200.49165948139927	1.132121555862986e-08	301170
L128X256Mix	100000000	200.00115060999985	200.49035665743656	9.37649176841913e-09	300509
L128X256Mix	100000000	199.97703535999992	200.4802180437393	9.44683333059294e-09	302257
L128X256Mix	100000000	199.98878109999976	200.4644107438432	1.0415622962126291e-08	301403
L128X256Mix	100000000	199.99223440000114	200.46223505033322	9.942625396868587e-09	301357
L128X256Mix	100000000	199.99596613000014	200.49502225371498	1.0852094098131156e-08	304687
L128X256Mix	100000000	200.01898744	200.5004832726272	1.0224102932254345e-08	301239
L128X256Mix	100000000	199.98439552999994	200.51240703694708	9.278961565045247e-09	303429
L128X256Mix	100000000	199.9620209100001	200.45074816642256	1.0283382344521876e-08	301545
L128X256Mix	100000000	200.02798391000047	200.52473534831273	1.0491206166114535e-08	300062
L128X256Mix	100000000	199.9764120900001	200.4831357123597	9.490231016543535e-09	298643
L128X256Mix	100000000	200.02133741999953	200.5335029786161	1.0185669964563154e-08	303405
L128X256Mix	100000000	199.9676168400001	200.46191365217194	9.855867951511672e-09	301768
L128X256Mix	100000000	200.04518845000013	200.54184611699873	9.660552316818363e-09	302709
L128X256Mix	100000000	200.0013556600005	200.474848482751	1.0423842889478968e-08	300154
L128X256Mix	100000000	199.9780460600002	200.46757188339535	9.999958832557388e-09	301824
L128X256Mix	100000000	199.9982241999998	200.5180518491707	1.1034528381028782e-08	300682
L128X256Mix	100000000	199.99300786000038	200.48293907609673	1.1086113925802735e-08	300971
L128X256Mix	100000000	199.99919685000037	200.52227484587465	1.1543448970059887e-08	298254
L128X256Mix	100000000	200.00998779000003	200.54581990496294	9.587537918027923e-09	301684
L128X256Mix	100000000	200.01871039999995	200.51023727126952	1.0676672592164669e-08	305570
L128X256Mix	100000000	200.01409469000035	200.51771762332893	9.131632724901239e-09	301632
L128X256Mix	100000000	200.02736815999967	200.57380825058866	9.427744464535854e-09	303513
L128X256Mix	100000000	200.0061249600004	200.48763045690524	1.0951066413493896e-08	301269
L128X256Mix	100000000	199.99341039000007	200.50141346565783	9.784584170861753e-09	301865
L128X256Mix	100000000	199.9934645000001	200.48127935572276	9.253898115670388e-09	298484
L128X256Mix	100000000	200.0290555500001	200.56553515717732	1.0810008771260586e-08	300881
L128X256Mix	100000000	200.02896419000092	200.51774287599878	9.698035981832806e-09	299930
L128X256Mix	100000000	200.0350366899995	200.53251543064087	9.078815880243994e-09	301447
L128X256Mix	100000000	200.00513851999997	200.48258330517336	9.951115736114623e-09	299215
L128X256Mix	100000000	200.01423093000017	200.55390361688393	1.0847386843142315e-08	300520
L128X256Mix	100000000	200.03553561999996	200.51543670944565	8.604609469865214e-09	298374
L128X256Mix	100000000	199.99941191000008	200.4869103573207	1.0606731992788075e-08	301369
L128X256Mix	100000000	200.0234432999999	200.53804568702552	1.0414319693460533e-08	301404
L128X256Mix	100000000	200.03551916999976	200.53019803585389	1.0097534150748767e-08	302885
L128X256Mix	100000000	200.00209492000025	200.49657720233307	1.0862568013438931e-08	301828
L128X256Mix	100000000	199.9918228700003	200.4981574842624	1.0378487539049746e-08	298934
L128X256Mix	100000000	199.999454150001	200.4828004070461	1.0113783643018159e-08	300207
L128X256Mix	100000000	199.98520999000021	200.5258264879249	1.0365795928306113e-08	300694
L128X256Mix	100000000	200.02060770999995	200.5031662072502	1.1016599402674278e-08	300278
L128X256Mix	100000000	200.00167137999983	200.51660366564718	1.027631634734586e-08	299698
L128X256Mix	100000000	200.01549312999998	200.51483005456993	9.818344122379469e-09	301449
L128X256Mix	100000000	200.0115575899996	200.5091394272889	9.858357193382634e-09	302138
L128X256Mix	100000000	199.9980896400002	200.51647275396292	9.171845765218369e-09	301100
L128X256Mix	100000000	199.9854125399997	200.5233364476713	9.5132169606113e-09	301276
L128X256Mix	100000000	200.01536403000014	200.51448809189912	9.525146410044436e-09	300469
L128X256Mix	100000000	199.99117610000005	200.48154202130073	1.0455132326844027e-08	298164
L128X256Mix	100000000	199.95654252000048	200.4368643379931	1.0020936884704797e-08	300042
L128X256Mix	100000000	199.97483242000013	200.46048025721322	1.0750331350799517e-08	302228
L128X256Mix	100000000	199.9851083300001	200.47253390424402	9.64739157011819e-09	302205
L128X256Mix	100000000	200.0035752400001	200.52233245590796	1.1432755756581939e-08	300243
L128X256Mix	100000000	199.99754723999962	200.49099824352186	1.0883533826957965e-08	300079
L128X256Mix	100000000	200.00581307999974	200.481603759119	9.30052514270836e-09	301452
L128X256Mix	100000000	200.00922396000007	200.49459445111876	9.606136471486403e-09	299469
L128X256Mix	100000000	199.99699313000056	200.50145407205542	1.039169481334432e-08	299712
L128X1024Mix	100000000	200.04963221000008	200.5443927357074	1.0469079357106541e-08	301036
L128X1024Mix	100000000	199.97002987000062	200.46477172107018	9.255279323189887e-09	296453
L128X1024Mix	100000000	200.00859649999933	200.49381849917611	1.0814649289156007e-08	296476
L128X1024Mix	100000000	199.96909427000028	200.5072606382265	1.0716433003232227e-08	295677
L128X1024Mix	100000000	200.013063850001	200.52615493223107	9.050455309932604e-09	296861
L128X1024Mix	100000000	200.00766846000045	200.50821689570378	1.0061246368537574e-08	296122
L128X1024Mix	100000000	199.9819535700003	200.47217467682643	9.468471564595006e-09	295272
L128X1024Mix	100000000	199.99603101999995	200.44421892892586	9.881113589308753e-09	295767
L128X1024Mix	100000000	200.01422274000026	200.55249238943296	9.433806700897911e-09	297331
L128X1024Mix	100000000	200.00442631000064	200.52505552253987	1.0178119630612727e-08	297431
L128X1024Mix	100000000	200.01824200999977	200.51667520742228	1.0469671321873979e-08	298739
L128X1024Mix	100000000	200.0050509400005	200.51810961628289	9.76048675965758e-09	296815
L128X1024Mix	100000000	200.00513918000019	200.51218847952495	1.0544987590799934e-08	296557
L128X1024Mix	100000000	200.04262706	200.54303068831254	9.655568682428358e-09	296322
L128X1024Mix	100000000	200.01428668000042	200.4931708235734	1.1638448086808212e-08	296010
L128X1024Mix	100000000	199.99836320000003	200.50422141890326	9.08128743096634e-09	296495
L128X1024Mix	100000000	200.02459434000005	200.52444689358612	1.0312664069537841e-08	297454
L128X1024Mix	100000000	200.04115502000028	200.55574056836232	9.626736665050444e-09	295583
L128X1024Mix	100000000	200.01704036000066	200.52301000290745	1.125449040269113e-08	298313
L128X1024Mix	100000000	199.94259003999977	200.4895482277729	9.78482298713204e-09	295761
L128X1024Mix	100000000	199.98624836000005	200.48098142096208	8.903842513722186e-09	297745
L128X1024Mix	100000000	200.0291685400005	200.50213093121027	9.624097569500505e-09	298368
L128X1024Mix	100000000	199.98687545999925	200.48369423184153	9.537422222737066e-09	296726
L128X1024Mix	100000000	200.01713813999962	200.51783109485368	9.930141945126106e-09	296650
L128X1024Mix	100000000	199.98943051999993	200.49575524246416	1.129231555243854e-08	295644
L128X1024Mix	100000000	200.00289638999985	200.47451954645163	9.597118557488505e-09	296341
L128X1024Mix	100000000	200.01319744999972	200.4950579406816	1.0840722059038913e-08	296545
L128X1024Mix	100000000	200.00269891000116	200.51007180794036	9.915635216623801e-09	297118
L128X1024Mix	100000000	199.98822586999958	200.4999029262101	9.442585055881453e-09	295981
L128X1024Mix	100000000	199.99734945000037	200.54204929940366	1.0999154623557978e-08	296046
L128X1024Mix	100000000	200.01352641000068	200.50480013377702	9.240664104197115e-09	296507
L128X1024Mix	100000000	199.99798090999954	200.49982970998533	9.573082872892423e-09	296781
L128X1024Mix	100000000	199.99260520000016	200.47979555979416	9.799441571180853e-09	294673
L128X1024Mix	100000000	199.96562798000056	200.44837036055918	1.0672855029624025e-08	295277
L128X1024Mix	100000000	199.98706165000027	200.5050867485639	9.123779210177722e-09	295381
L128X1024Mix	100000000	199.97318621000022	200.4920703343414	1.074423946965298e-08	295255
L128X1024Mix	100000000	200.03210887000122	200.508890451196	9.561252411745116e-09	296286
L128X1024Mix	100000000	199.98240147000098	200.46352980974163	9.848898802592988e-09	299835
L128X1024Mix	100000000	200.01875469000032	200.54764311881425	9.255976724139325e-09	295120
L128X1024Mix	100000000	199.98982141000008	200.50056916623973	1.065789413256169e-08	295399
L128X1024Mix	100000000	199.9803805400008	200.49244936534652	9.933438110295867e-09	295824
L128X1024Mix	100000000	200.0124410599995	200.51774001209995	8.540815950547703e-09	296401
L128X1024Mix	100000000	199.9878081900004	200.46232117310623	1.1415076342030952e-08	296402
L128X1024Mix	100000000	200.04566764000043	200.52070868891937	1.146793283497232e-08	295902
L128X1024Mix	100000000	199.9727421100002	200.50031597809814	9.877054337770091e-09	297520
L128X1024Mix	100000000	200.00841526000028	200.5013721831923	1.0300211456319073e-08	294877
L128X1024Mix	100000000	199.93807278999955	200.45236702930302	9.308770853639757e-09	295097
L128X1024Mix	100000000	200.0001422000005	200.48252262818156	1.0460439893553874e-08	296220
L128X1024Mix	100000000	200.02508242000025	200.52362331523992	9.891330333152795e-09	295969
L128X1024Mix	100000000	199.94850381999973	200.46781860414305	1.0920787226456789e-08	296559
L128X1024Mix	100000000	200.02201106999985	200.52361025027162	9.490416579588016e-09	297494
L128X1024Mix	100000000	200.0224422200004	200.55837211422167	1.1335258576649444e-08	298885
L128X1024Mix	100000000	199.9731684100001	200.4640537833043	9.850262916212672e-09	299274
L128X1024Mix	100000000	199.99748376000008	200.52557353127895	9.891325896244516e-09	295233
L128X1024Mix	100000000	199.98605627000038	200.49110565075526	1.076982180849527e-08	295733
L128X1024Mix	100000000	200.03242689000007	200.54846672743932	1.0218665044072452e-08	299324
L128X1024Mix	100000000	199.98857030999972	200.49394651223835	1.1849823652674337e-08	297820
L128X1024Mix	100000000	199.99608004000078	200.48202462468623	9.97423629497672e-09	298543
L128X1024Mix	100000000	200.04038304999995	200.60374669706258	8.649980427160613e-09	295805
L128X1024Mix	100000000	199.96561232000042	200.44293912754114	9.323672147509937e-09	294040
L128X1024Mix	100000000	199.9909291200002	200.5001760562791	9.705719410495548e-09	298985
L128X1024Mix	100000000	199.97981974000007	200.46670320289374	9.975345893834577e-09	296929
L128X1024Mix	100000000	200.0272147199998	200.50956961441764	9.853908538184421e-09	298623
L128X1024Mix	100000000	199.9831372	200.4460895255031	1.1428129454420634e-08	296414
L128X1024Mix	100000000	199.9776693199993	200.46978155522905	1.1472838002168734e-08	296523
L128X1024Mix	100000000	200.02304618000014	200.5320402271756	9.59222766171013e-09	296624
L128X1024Mix	100000000	200.01975700999998	200.5030274847	9.475525352753312e-09	294958
L128X1024Mix	100000000	200.0360503300001	200.54482479446756	9.448793420104409e-09	293694
L128X1024Mix	100000000	200.01354612999992	200.5481000028979	1.021989465346044e-08	297454
L128X1024Mix	100000000	199.98582212000017	200.49222857170236	1.03632079926314e-08	295945
L128X1024Mix	100000000	200.01340684000027	200.51811852886644	1.1059119063261205e-08	296627
L128X1024Mix	100000000	200.03872937999944	200.54017465180257	9.358718055055536e-09	295895
L128X1024Mix	100000000	200.00481967000076	200.4830746376375	9.970136450811696e-09	296497
L128X1024Mix	100000000	200.03852292999989	200.5360981521131	1.1958174233230389e-08	296094
L128X1024Mix	100000000	199.97753763	200.47016269942026	8.612447715057453e-09	296285
L128X1024Mix	100000000	200.01013141000047	200.48109751506365	9.379620114590005e-09	297445
L128X1024Mix	100000000	199.98603826999917	200.47513314733095	9.9701561365723e-09	298537
L128X1024Mix	100000000	200.00950054000023	200.50117451675746	9.68535620790522e-09	295510
L128X1024Mix	100000000	199.97865816000072	200.46382675202418	1.1992550100423615e-08	297511
L128X1024Mix	100000000	200.0082504899996	200.51624589613576	9.568535314781498e-09	297513
L128X1024Mix	100000000	200.00452625000042	200.51704612337235	9.464171395316164e-09	296919
L128X1024Mix	100000000	199.9797886600005	200.50952814168576	8.787106003363742e-09	295958
L128X1024Mix	100000000	199.98095407000017	200.49347346779726	1.0005246779775322e-08	297757
L128X1024Mix	100000000	199.96602608000006	200.48748139685077	9.999211002050217e-09	297440
L128X1024Mix	100000000	199.97466756000014	200.44733475186766	9.166290570642234e-09	301223
L128X1024Mix	100000000	200.00938892999974	200.53568527231795	1.0114343538015768e-08	295688
L128X1024Mix	100000000	200.02207274999992	200.5237242785602	8.647548323688649e-09	296490
L128X1024Mix	100000000	200.00082140000006	200.50243733008543	1.0487204818025442e-08	296287
L128X1024Mix	100000000	200.01233709000022	200.51707084726232	8.894596516026227e-09	297261
L128X1024Mix	100000000	199.98007556000013	200.4647679444856	9.738715634934457e-09	295422
L128X1024Mix	100000000	199.9802175299997	200.44892612075478	8.559324988410402e-09	299666
L128X1024Mix	100000000	199.97623686999975	200.48556376393702	1.0699989897850285e-08	296274
L128X1024Mix	100000000	200.02347345000044	200.52135257594614	1.022792531375591e-08	296577
L128X1024Mix	100000000	199.97547017999983	200.49198239348078	9.375278614530692e-09	298928
L128X1024Mix	100000000	200.00185436000086	200.49418409285832	1.1255976827921315e-08	295549
L128X1024Mix	100000000	200.01291942000043	200.51693391513942	1.013785108202934e-08	297513
L128X1024Mix	100000000	199.99104623000042	200.50448806677574	1.0864483289364013e-08	300626
L128X1024Mix	100000000	200.00921739000034	200.53250504845732	9.90227936620048e-09	298674
L128X1024Mix	100000000	200.0412930500004	200.53004645597125	1.1005119936706141e-08	297727
L128X1024Mix	100000000	199.99696875000006	200.49190959782217	1.0551708547228536e-08	298521
PcgRxsMXs64	100000000	200.01171917999991	200.5109076261948	9.695701312838775e-09	166667
PcgRxsMXs64	100000000	200.01284939000018	200.5079577303189	1.092079906002089e-08	166395
PcgRxsMXs64	100000000	199.96679936000052	200.46957209211843	1.0036102240504476e-08	168131
PcgRxsMXs64	100000000	199.97069208000067	200.50716163021596	9.608790451027567e-09	166542
PcgRxsMXs64	100000000	199.98691171000044	200.50638916564859	1.0652352983585421e-08	166829
PcgRxsMXs64	100000000	199.95590404000012	200.44445673304608	9.776567228231044e-09	165472
PcgRxsMXs64	100000000	200.01675925	200.51958550161038	8.635599174009575e-09	168843
PcgRxsMXs64	100000000	200.00124818000006	200.47470324268343	1.2058751480428418e-08	167791
PcgRxsMXs64	100000000	199.98531307999934	200.4971982572187	9.842788671472112e-09	166811
PcgRxsMXs64	100000000	199.97837351000032	200.45528193416374	9.684679818118901e-09	167920
PcgRxsMXs64	100000000	200.00787101999978	200.4735875691535	1.0891206595824273e-08	167115
PcgRxsMXs64	100000000	200.00140902000024	200.50787573343422	9.138960094601994e-09	167768
PcgRxsMXs64	100000000	200.0088564700001	200.505944509615	9.98183546397661e-09	169884
PcgRxsMXs64	100000000	200.01785216000042	200.52806654914895	9.878990744238629e-09	167400
PcgRxsMXs64	100000000	200.0065644100002	200.54160615183662	8.609502538031069e-09	167468
PcgRxsMXs64	100000000	200.00565371999957	200.50908919182535	9.298369634821382e-09	169054
PcgRxsMXs64	100000000	199.9818878199998	200.50944289820643	1.066722442935397e-08	166535
PcgRxsMXs64	100000000	199.99490781999944	200.49218776842707	1.028369581483399e-08	165886
PcgRxsMXs64	100000000	200.00618092000056	200.5012848695385	1.090202525628995e-08	167320
PcgRxsMXs64	100000000	200.0181347099997	200.5396648472866	1.0334585267994122e-08	170160
PcgRxsMXs64	100000000	199.96715968999956	200.50169656624885	1.0248766345525918e-08	168019
PcgRxsMXs64	100000000	200.01946368999953	200.52567785965658	8.762664232233982e-09	164544
PcgRxsMXs64	100000000	200.0189470600001	200.49043445518473	9.744605931525348e-09	167079
PcgRxsMXs64	100000000	199.95390027000002	200.4707450136927	1.0087062696605361e-08	166587
PcgRxsMXs64	100000000	200.02349436999947	200.54754939910057	9.405725838964856e-09	168768
PcgRxsMXs64	100000000	200.00195316000028	200.49195638495078	9.292490898260175e-09	166496
PcgRxsMXs64	100000000	200.03961544999964	200.54195357008544	1.1089879645036727e-08	165811
PcgRxsMXs64	100000000	199.9940592300001	200.48770693575452	1.0633978383818009e-08	169092
PcgRxsMXs64	100000000	200.0112888099997	200.50084679500242	9.538071336640427e-09	165557
PcgRxsMXs64	100000000	200.03082949999984	200.52573638867955	1.0038790999355986e-08	166750
PcgRxsMXs64	100000000	199.97850606999967	200.47506257637477	9.546148796467253e-09	165875
PcgRxsMXs64	100000000	200.0046133899996	200.51091510485497	1.0558985376737801e-08	167141
PcgRxsMXs64	100000000	200.01422604000035	200.52052927373632	1.0007988163557085e-08	167895
PcgRxsMXs64	100000000	200.02304065000024	200.54097199105794	9.73304564954371e-09	167292
PcgRxsMXs64	100000000	199.98232738000056	200.46852147172328	9.779643134512382e-09	165553
PcgRxsMXs64	100000000	200.00071048000044	200.49501514530107	1.0479145632003106e-08	166889
PcgRxsMXs64	100000000	200.01001856000022	200.50527832535582	1.0769210788873686e-08	170592
PcgRxsMXs64	100000000	200.04070331000025	200.5185104442246	1.0851930451371547e-08	167384
PcgRxsMXs64	100000000	199.99606188999985	200.48489320380548	9.934476620578812e-09	166686
PcgRxsMXs64	100000000	199.99172767999937	200.48766851162983	8.671265003116241e-09	166716
PcgRxsMXs64	100000000	200.00357812000004	200.516188835907	9.038943142988005e-09	167523
PcgRxsMXs64	100000000	199.97545046999974	200.48525550167128	1.046184066216629e-08	167216
PcgRxsMXs64	100000000	200.0061059599997	200.48786140337066	1.008176189776591e-08	168784
PcgRxsMXs64	100000000	200.02998191000057	200.52953427471678	1.0135555074513564e-08	166287
PcgRxsMXs64	100000000	200.01979984999994	200.50980337369052	1.0702165425980294e-08	166169
PcgRxsMXs64	100000000	199.9764435300001	200.47257223456427	1.0256649090946809e-08	166021
PcgRxsMXs64	100000000	199.9925792500001	200.484778726821	9.916872553710197e-09	167726
PcgRxsMXs64	100000000	200.00709707000007	200.4948320231268	9.583131137736167e-09	173138
PcgRxsMXs64	100000000	200.00623009000006	200.55219917447005	8.684117405940263e-09	167159
PcgRxsMXs64	100000000	199.98717656000022	200.4628314785543	9.671992073092033e-09	165429
PcgRxsMXs64	100000000	200.02099334000013	200.51582886929302	9.380774047524764e-09	166922
PcgRxsMXs64	100000000	199.93188805000017	200.40797443727723	1.0388830057391394e-08	168048
PcgRxsMXs64	100000000	199.96985336000049	200.46765819383364	9.46179435264322e-09	166713
PcgRxsMXs64	100000000	199.99180321000006	200.47014543059154	9.265760341922408e-09	165922
PcgRxsMXs64	100000000	200.0183074100001	200.5279300432948	1.0324554063364968e-08	166401
PcgRxsMXs64	100000000	200.00400759000036	200.4827809080102	1.1000567679460028e-08	169474
PcgRxsMXs64	100000000	200.0005852400001	200.50995201659546	1.1696967963519497e-08	168293
PcgRxsMXs64	100000000	200.02555907999937	200.51459043803632	1.0211699048351267e-08	168854
PcgRxsMXs64	100000000	199.99124792999993	200.48843480672696	1.0759538713472203e-08	167143
PcgRxsMXs64	100000000	200.02229668000047	200.49186067054666	1.005869329499104e-08	166456
PcgRxsMXs64	100000000	199.98997526000065	200.48545869804195	9.349392925324207e-09	167101
