SFC64	100000000	199.97691315	200.47831420121952	-0.00059688396277	0.00043357336129	-4.486723729e-05	0.00831984643761	8676
SFC64	100000000	200.00122028	200.52870393414636	-0.0007233200386	0.00070712072777	-9.662683357e-05	0.007827444365040001	8570
SFC64	99999999	200.00744534007444	200.51922058836675	-0.00052886714748	0.00062633933182	6.745493119e-05	0.009684501672739999	8684
SFC64	100000000	200.00914708	200.50836235405984	-0.00051930613027	0.00051310372444	8.550632672e-05	0.009755353551019997	8621
SFC64	100000000	199.98191008	200.44148994388038	-0.00071157615847	0.00035837380942	-0.00013979846499	0.00950570296921	8608
SFC64	100000000	200.01248024	200.52619677830415	-0.00039790117424	0.00056131945014	-2.218448718e-05	0.007994016226860001	10290
SFC64	100000000	199.99602528	200.5081573746485	-0.0006556126879	0.00040056956103	-6.89155072e-05	0.008789331316789996	8616
SFC64	100000000	200.01990278	200.51880989138473	-0.00056206896564	0.00033976856974	-7.9603319e-06	0.007123477443950005	8553
SFC64	100000000	199.995081	200.50956605345365	-0.00057458300565	0.00059754516324	7.850818921e-05	0.00907976320673	8667
SFC64	99999999	199.99932630999325	200.48471496091307	-0.00059097902068	0.00042536448144	-1.190533545e-05	0.008493448270779998	8580
SFC64	100000000	199.98839093	200.49501728607126	-0.00034892264719	0.00047800358711	-9.033671782e-05	0.008380335914009999	8539
SFC64	100000000	200.01246124	200.5283043403936	-0.00062818124639	0.00044007790338	3.061340709e-05	0.008531690947640001	8616
SFC64	100000000	199.99255711	200.49488695359636	-0.00046109408834	0.00041461141621	0.0001097598356	0.009342084133140005	8679
SFC64	100000000	199.9863907	200.46107411972375	-0.00042060188989	0.0005749339904	-0.0001572988331	0.00926432571629	8586
SFC64	100000000	199.99437827	200.47883281330172	-0.00060981689546	0.00065252387173	0.0001087008744	0.008384719490119999	8659
SFC64	100000000	199.99354524	200.51149170046256	-0.00031324226163	0.00047750199744	0.00021612693002	0.008661447753849996	8709
SFC64	100000000	199.9978073	200.51522016653897	-0.00060313839397	0.0005506732522	-0.00010237895156	0.00954735118189	8655
SFC64	100000000	199.96770871	200.47143089844633	-0.00022840782902	0.00051864528427	-0.00012836653617	0.009095809008510003	8605
SFC64	100000000	199.9941115	200.48298774285027	-0.00051025184985	0.00046489716729	9.108535867e-05	0.00908983964398	8607
SFC64	100000000	199.97615067	200.49079781577274	-0.00052687840639	0.00048542011223	-3.392611652e-05	0.00773597178498	8624
SFC64	100000000	199.99928967	200.5004240617202	-0.00044312961136	0.00060004107494	-0.00018570630332	0.006853837988939999	8625
SFC64	100000000	200.01599767	200.51970457255834	-0.00054947479836	0.00068435082293	5.11474321e-06	0.009501056902459998	8556
SFC64	100000000	200.0043494	200.49192525967933	-0.00048371690548	0.00051739221435	-1.124916184e-05	0.00934330103672	8658
SFC64	100000000	200.02220737	200.48566373880135	-0.00054316855823	0.00039860965064	4.783859318e-05	0.009076153699090001	8688
SFC64	100000000	199.97929179	200.52068414012928	-0.00040771196924	0.00062191670996	0.00012372469049	0.008944358474300002	8649
SFC64	100000000	199.99477137	200.502547205077	-0.00051837852228	0.00065373790054	2.93575878e-06	0.009141660381920009	8592
SFC64	100000000	199.99443307	200.48588743661037	-0.00054067617959	0.00037806845198	-2.898358717e-05	0.00829704560571	8597
SFC64	100000000	200.03020589	200.52945179059066	-0.0005628579417	0.000336155033	-0.00017537894314	0.009399683316160003	8665
SFC64	99999998	199.99605620992114	200.49116932473058	-0.00062928243932	0.0004820010777	-3.97316338e-05	0.007957008232520003	9662
SFC64	100000000	200.03012433	200.5578220042518	-0.00038801692485	0.00052000661272	-2.440195716e-05	0.008924263308100004	8549
SFC64	100000000	200.02977077	200.52387897866305	-0.00039423753822	0.00045779913146	0.00011468535753	0.00812148666576	8586
SFC64	100000000	200.00362763	200.45436489732475	-0.00058474050275	0.00070068150129	-7.342332013e-05	0.008799299306950004	8523
SFC64	100000000	199.98018267	200.47344860075478	-0.00038071909725	0.00038873495884	0.0001398798185	0.00849908437166	8677
SFC64	100000000	199.98679878	200.4968996315351	-0.00049417630831	0.00057681142822	-7.569945427e-05	0.00910133313341	8561
SFC64	100000000	200.01390224	200.49098192186617	-0.00029992516035	0.00045344523283	4.291972703e-05	0.008897911728899997	8566
SFC64	100000000	199.98557477	200.45980634921324	-0.00043275177707	0.00039850449654	-8.98058862e-05	0.009297582697060002	8598
SFC64	100000000	199.97039228	200.46999461726216	-0.0004428672543	0.00064215656047	6.839614177e-05	0.00856437178676	8614
SFC64	100000000	200.01765719	200.5040186224013	-0.00048428520926	0.00055669879548	-8.341743061e-05	0.006871005641600002	8570
SFC64	100000000	199.98237838	200.462634344586	-0.00054987884243	0.00025796162153	0.00014801730545	0.008600242050179998	8586
SFC64	100000000	199.99344254	200.522669980711	-0.00044541621887	0.00053945311329	8.131137058e-05	0.009818651971459997	8546
SFC64	100000000	200.00509024	200.49247037303363	-0.00042918745699	0.00049088650424	-0.00011064317939	0.009666509166399996	8523
SFC64	100000000	199.99256697	200.4796735957066	-0.00038473319449	0.00037020533012	3.697071183e-05	0.008432403936660003	8536
SFC64	100000000	199.988668	200.4926797363408	-0.00048908379214	0.00057595877099	8.87920961e-06	0.00801385529932	8679
SFC64	100000000	199.98919649	200.45863870492292	-0.0007671629157	0.00061142132261	0.0001792039199	0.009369808225200003	8568
SFC64	100000000	199.98762146	200.475897168307	-0.00054858494389	0.00060822568731	0.0002181697485	0.008065935378880002	8567
SFC64	100000000	200.01666342	200.53814666657792	-0.00049947782623	0.00046242461686	0.0001497844269	0.00870940835259	8545
SFC64	100000000	200.00210514	200.49716798732976	-0.00062014076254	0.00045195888235	1.51011e-06	0.007909394552239997	8663
SFC64	100000000	199.99022297	200.50971906129928	-0.0005752324211	0.00048621849257	8.242560072e-05	0.008994996102549996	8505
SFC64	100000000	200.01960141	200.55416013175702	-0.00052055241717	0.0006856810945	1.323774905e-05	0.00820904365251	8578
SFC64	100000000	200.04856108	200.53277278673292	-0.00037774501745	0.00044820045012	-0.00016180206822	0.00841677084088	8595
SFC64	100000000	200.00451817	200.49346254926223	-0.00051466583501	0.00038339096756	-9.994026912e-05	0.009022324945789995	9575
SFC64	100000000	199.99990534	200.49621179732634	-0.00050999104713	0.00043857558531	-7.907693804e-05	0.0074683084123800016	8661
SFC64	100000000	199.97770843	200.50675564585225	-0.00061066718441	0.00055602762133	-0.00010408352324	0.008177811089290003	8645
SFC64	100000000	200.00392337	200.49792500565025	-0.00048623575544	0.00062999092334	3.248254811e-05	0.00900946911437	8645
SFC64	100000000	199.99036981	200.49716933273794	-0.0006535606628	0.00044426781138	5.77936527e-05	0.009627622392460003	8601
SFC64	100000000	199.97177821	200.48759723053524	-0.00063207055879	0.00066685452971	1.30218515e-05	0.00962322385824	8645
SFC64	100000000	200.0162666	200.52433148632562	-0.00050538843748	0.00040361370472	1.32557566e-05	0.00783287856679	8615
ISAAC	100000000	199.99542878	200.5005396157043	-0.00036388221182	0.00027280035164	7.322687974e-05	0.008354368102219999	8925
ISAAC	100000000	199.98858107	200.51914581405268	-0.0003587622838	0.00015386589084	-4.013089749e-05	0.008667070270160003	8776
ISAAC	100000000	200.01076175	200.49064451839072	-0.0003945063724	0.00026562587536	-0.00021247959514	0.00833887578291	8834
ISAAC	100000000	199.99227629	200.51010661813865	-0.00037896783142	0.00044259885304	-9.077357747e-05	0.007487968748559999	8803
ISAAC	100000000	199.97795307	200.45954957971742	-0.00039439834985	0.0003534273138	-2.768753378e-05	0.008902679227080003	8761
ISAAC	100000000	199.96438286	200.4846462065868	-0.00044363519157	0.00051520311588	-0.00023441516349	0.009540828005939994	8842
ISAAC	100000000	200.03097996	200.5447874473535	-0.00036769102707	0.00031666273212	0.00014082851587	0.0078227435432	8822
ISAAC	100000000	199.97344305	200.4608356133035	-0.00023333114893	0.00030618268131	-0.00021484307867	0.008513025258969999	8745
ISAAC	99999999	200.01960271019604	200.50914596586884	-0.0002029229968	0.00037110782908	-0.00011227996159	0.007528813369919999	8829
ISAAC	100000000	199.96898815	200.48975103934006	-0.00019817535161	0.00016005319486	9.777830154e-05	0.008190483915220002	8840
ISAAC	100000000	199.96628237	200.4850161777529	-0.00027444839796	0.00038096105477	2.085298182e-05	0.007990321890269998	8879
ISAAC	100000000	200.00995998	200.53388989020587	-0.00047064744493	0.00052453764698	8.595912233e-05	0.009231514108650002	10245
ISAAC	100000000	200.00665526	200.50201898693717	-0.00030481131319	0.00023237728617	-5.954883425e-05	0.008763102774780002	8808
ISAAC	100000000	199.96422329	200.43090484803608	-0.00029037541776	0.00040036199898	-0.00021219606227	0.008714797370400004	8845
ISAAC	100000000	200.02403538	200.51148759761637	-0.00049817138516	0.00038308635463	-0.0001258232708	0.00849629977357	8813
ISAAC	100000000	200.0350172	200.5522343654832	-0.00040497294151	0.00026584251969	7.068234744e-05	0.009036625172010001	8726
ISAAC	99999999	199.97380242973802	200.4841405531997	-0.00057530357166	0.00036667679889	0.00012222598801	0.00843383124213	8819
ISAAC	100000000	199.98303216	200.48239197686237	-0.00046492970457	0.00036881548073	1.117984195e-05	0.008271640383910001	8756
ISAAC	100000000	200.00173117	200.48117577104355	-0.00044075369185	0.00045293493203	0.00013575568429	0.009258854870539996	8774
ISAAC	100000000	199.99604527	200.45493225628525	-0.00043359742746	0.00045929661936	-0.00014094250456	0.009113834008889996	8783
ISAAC	100000000	200.01395191	200.53006964262815	-0.00042831155676	0.00047072877021	-0.0002159078608	0.009515430009410002	8836
ISAAC	100000000	199.99827335	200.46938382558176	-0.00034206194216	0.00032377879998	0.00011660946826	0.008181164557540001	8822
ISAAC	100000000	200.02760727	200.52753500440176	-0.00043609793643	0.00025986382663	-2.848447251e-05	0.009084878641060003	8896
ISAAC	100000000	200.00698961	200.45093759925678	-0.00042015780515	0.00027732138201	5.753972096e-05	0.008670337183270005	8859
ISAAC	100000000	200.04969858	200.56557212801164	-0.00044753873496	0.00040018934573	2.24664607e-05	0.009007855497449997	8854
ISAAC	100000000	199.9971486	200.47750372743025	-0.00054133812213	0.00042670481259	0.00013393400936	0.00962427700468	8833
ISAAC	100000000	199.98753858	200.47531620241068	-0.00047827624075	0.00029058591954	-0.00017562189414	0.00909687780343	8769
ISAAC	100000000	200.00557866	200.51079125369867	-0.00063657813177	0.00040895716133	5.032389533e-05	0.009571289464540002	8778
ISAAC	100000000	199.99784793	200.4464421021894	-0.00018155368522	0.00040376289074	-0.00012351642077	0.00780386689115	8759
ISAAC	100000000	200.02250951	200.5111280841018	-0.00040364994285	0.00039066380862	-8.24220421e-05	0.00813036804047	8881
ISAAC	100000000	200.0145781	200.5197550319188	-0.0005177270516	0.00041158045218	1.494165304e-05	0.008782050519739999	8827
ISAAC	100000000	199.99597564	200.48800370385985	-0.00053285326916	0.00036622360541	-0.00011705345825	0.009210929844149998	8791
ISAAC	100000000	199.9681938	200.49248197680132	-0.00050109928712	0.00039894281306	5.02727394e-05	0.008355551797789998	8824
ISAAC	100000000	200.0140103	200.49795969711465	-0.00041459283924	0.00051039574917	-0.00010763736016	0.008464043489630002	9854
ISAAC	100000000	200.01007588	200.4472754941502	-0.00046436021377	0.00038342464764	-4.53892804e-05	0.007769457163059998	8901
ISAAC	100000000	199.99011808	200.50294193223687	-0.0004264587946	0.00062986577081	-2.074335674e-05	0.008567178741389998	8820
ISAAC	100000000	199.97411527	200.46047638727882	-0.00040956544261	0.00054140979303	3.457466397e-05	0.009392461976419998	8822
ISAAC	100000000	200.01434164	200.51524123532602	-0.00033797402005	0.0003576784712	0.00017912740063	0.008149871243560002	8790
ISAAC	99999999	199.99231582992317	200.46459463736883	-0.00038908664001	0.00049235242013	0.00010213010145	0.008840360360139998	8788
ISAAC	99999999	200.01095746010958	200.4986586721425	-0.00035026253147	0.00028485761529	0.00013458321509	0.008201802641290001	8816
ISAAC	100000000	200.02321048	200.51449921263614	-0.0003360042785	0.00047129925686	0.00012044587332	0.009877186000339998	8825
ISAAC	100000000	200.00842802	200.49415559264452	-0.00045757563956	0.00024364115416	-1.515691856e-05	0.007593327445680001	8788
ISAAC	100000000	199.98556953	200.52064407436163	-0.00037120065211	0.00030501771906	5.010734341e-05	0.00765413608116	8807
ISAAC	100000000	200.00148185	200.53821770054176	-0.00038391463503	0.00060944916334	0.00013893182347	0.008339626524640003	8761
ISAAC	100000000	199.95915501	200.44602310568018	-0.00053798721667	0.0005110541526	9.671825931e-05	0.00913122564442	8900
ISAAC	100000000	199.99336086	200.47264040021676	-0.00047447674677	0.00024532219258	8.16011754e-05	0.00833298874857	8899
ISAAC	100000000	199.97890443	200.5100688336369	-0.00031853759312	0.00033392037774	6.225831832e-05	0.008017413226449995	8846
ISAAC	100000000	199.97218908	200.53971039151944	-0.00039004326428	0.00048159759275	-0.00014872509706	0.00839306033913	8825
ISAAC	100000000	199.99144418	200.49526333781918	-0.00041737940772	0.0002701740235	-0.00015044564721	0.00813739863287	8794
ISAAC	100000000	199.98314768	200.48147284481806	-0.00035824756752	0.00031403689351	3.590218382e-05	0.008120681124279997	8815
ISAAC	100000000	199.99815551	200.48965330696961	-0.00036593935961	0.00049114694639	-9.696197463e-05	0.008353443921430002	8869
ISAAC	100000000	199.9677132	200.46281625652162	-0.00033475695918	0.00035488929981	0.00010139877959	0.009206791277540004	8845
ISAAC	100000000	199.99139481	200.49808463303464	-0.0003038194784	0.00035230872724	0.00010911735402	0.008536656335659996	9645
ISAAC	100000000	200.03375458	200.53600573880797	-0.00045724546689	0.00042013019692	9.3110057e-07	0.008753861644159998	8830
ISAAC	99999999	199.98432340984323	200.50642578015066	-0.00033800891641	0.00043974757319	9.781808256e-05	0.008859599673609995	8872
ISAAC	100000000	200.01245648	200.513316222619	-0.0002731340078	0.00055866995031	-0.00011837055938	0.007862696087650004	8853
ISAAC	100000000	199.97637911	200.49011936104588	-0.00031105346061	0.00043452938255	-3.780568097e-05	0.007796165729769998	8909
ISAAC	100000000	199.99746287	200.52942221517884	-0.0004451557667	0.00052476101341	4.096261807e-05	0.007848608985759998	8869
ISAAC	99999999	199.97484344974845	200.50609688084768	-0.00049963439552	0.00039770777738	-0.00012101499611	0.008235781093510003	8769
ISAAC	100000000	200.00013426	200.51010498602056	-0.00048262065681	0.00037836936061	0.00010860733259	0.009077846938979998	8923
ISAAC	100000000	199.98728804	200.52836809768922	-0.00039357061518	0.00045298361521	-0.00012082355698	0.007476387759559999	8880
ISAAC	100000000	200.03172792	200.5302737465418	-0.00037281447305	0.0004362583776	-0.00015837685309	0.009827305139480005	8784
ISAAC	99999999	200.02656781026568	200.52590085167105	-0.00033972644786	0.00054502023805	9.379781025e-05	0.008222366332529997	8938
ISAAC	100000000	200.0213421	200.50209180172075	-0.00037469307398	0.00035751654509	0.00018949617898	0.00852458175254	8803
ISAAC	100000000	199.99340283	200.4975552981633	-0.00038605290244	0.00032252592755	7.249947874e-05	0.00824060104063	8845
ISAAC	100000000	200.00182486	200.52083323604046	-0.0003122115846	0.00031377384313	6.116979294e-05	0.00957134867783	8992
ISAAC	100000000	199.99204155	200.4831485391428	-0.0003352921089	0.00030661407511	6.00643945e-06	0.008556985564510003	9470
ISAAC	100000000	200.00970383	200.52110590796377	-0.00030028825041	0.00043721659579	-5.169872839e-05	0.008042219446769997	9747
ISAAC	99999999	200.009300490093	200.49196188723232	-0.00041365877762	0.00042642770102	-1.440693336e-05	0.00797542822341	8954
ISAAC	100000000	200.03403936	200.56903465839724	-0.00044225725809	0.00065941831694	-0.0001130849439	0.007911095359420002	8898
ISAAC	100000000	200.01468257	200.5213699438051	-0.00025715410745	0.00032119677658	3.62398625e-05	0.007728660958179996	8845
